***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.11,,,,,,System Temp (C):,38.09,,,,,,,
Humidity (%):,63.72,,,,,,Humidity (%):,66.15,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1064,,,,,,,
Data Date-Time:,2024/08/15T11:03:51,,,,,,Data Date-Time:,2024/08/15T10:58:44,,,,,,,
Total Measurement Time in sec:,6.7635875,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 35min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.249168847704605
905.716563509274,0.256790230759202
909.614561387966,0.260940456540118
913.508288908168,0.263452511596595
917.397746069878,0.265533931801434
921.282932873098,0.269217767561355
925.163849317827,0.270155794874536
929.040495404065,0.274949144073946
932.912871131812,0.277828842598036
938.069395988934,0.280698331731364
941.931807546869,0.284982859375833
945.789948746314,0.288141769352555
949.643819587268,0.291286608250342
953.493420069731,0.294442471387492
957.338750193702,0.296703699495273
961.179809959184,0.301069078656924
965.016599366174,0.304261979784753
968.849118414673,0.306910750312864
973.952501032798,0.311419145258012
977.775055911486,0.314087610758181
981.593340431682,0.316681641209943
985.407354593388,0.320448264555717
989.217098396603,0.323907410755021
993.022571841327,0.327712616170414
996.823774927561,0.331161639013882
1000.6207076553,0.335019423318925
1004.41337002455,0.338316903140703
1008.20176203532,0.341359849215019
1013.24630860312,0.345419776465783
1017.02473644407,0.349119276749381
1020.79889392653,0.353263453159184
1024.5687810505,0.356858094931457
1028.33439781597,0.359295056980541
1032.09574422296,0.362948614389644
1035.85282027145,0.366725610090557
1039.60562596146,0.369777144229665
1043.35416129297,0.372911881394863
1048.34556562178,0.37692052209434
1052.08413678348,0.380570824856039
1055.81843758669,0.384105249659122
1059.54846803141,0.386445616889486
1063.27422811764,0.389526178010471
1066.99571784538,0.392703918798723
1070.71293721462,0.396430501562569
1074.42588622538,0.399217791850349
1078.13456487764,0.402508318270111
1081.83897317142,0.405275742183966
1086.77154144991,0.409472204879979
1090.46598557387,0.412188420821481
1094.15615933934,0.415343270855855
1097.84206274632,0.417917414087591
1101.52369579481,0.421407061865226
1105.20105848481,0.424084250904321
1108.87415081632,0.425897711693573
1112.54297278934,0.428656942510201
1116.20752440387,0.43134273059907
1121.08695044336,0.434513079692648
1124.74153788807,0.436845680634159
1128.3918549743,0.439073854202526
1132.03790170203,0.440546355200356
1135.67967807127,0.442577839488776
1139.31718408202,0.445111789793017
1142.95041973428,0.445428448592439
1146.57938502805,0.44695042714608
1150.20407996333,0.447984200281575
1153.82450454012,0.449203583442145
1158.6450945293,0.45158814198657
1162.25555493627,0.45255338085762
1165.86174498476,0.453936379611174
1169.46366467475,0.456555398046433
1173.06131400625,0.458007034942904
1176.65469297927,0.460198975312911
1180.24380159379,0.461786141927948
1183.82863984982,0.46399925873162
1187.40920774736,0.465939380563805
1192.17665549754,0.468507382204716
1195.74725922527,0.469935545985037
1199.3135925945,0.472412595256877
1202.87565560525,0.473547377724558
1206.43344825751,0.476267874651644
1209.98697055127,0.477944725574153
1213.53622248654,0.480061938194822
1217.08120406333,0.482213153055633
1220.62191528162,0.484013533832094
1224.15835614142,0.486030962384136
1228.86696784128,0.488271005810665
1232.39344453127,0.490464958285185
1235.91565086277,0.492383835848524
1239.43358683578,0.494253283893208
1242.94725245029,0.496175375283142
1246.45664770632,0.498281849669832
1249.96177260386,0.499882394449018
1253.4626271429,0.50172486012626
1256.95921132345,0.503846256537746
1261.61468078432,0.505989670963117
1265.10130079506,0.507971873683479
1268.58365044731,0.509235085867077
