***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.11,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.65,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:41:18,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.8145653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.390230715889191
905.716563509274,0.39020400203677
909.614561387966,0.389905957370015
913.508288908168,0.392031132127546
917.397746069878,0.390914585012087
921.282932873098,0.39102482063945
925.163849317827,0.389607858947482
929.040495404065,0.38845493922705
932.912871131812,0.386239822393698
938.069395988934,0.38292868308213
941.931807546869,0.380628819020109
945.789948746314,0.377503129566131
949.643819587268,0.373268441766717
953.493420069731,0.367511770683861
957.338750193702,0.363556090708409
961.179809959184,0.360383735257877
965.016599366174,0.35787857897257
968.849118414673,0.356222922410398
973.952501032798,0.354520178722681
977.775055911486,0.354157813154459
981.593340431682,0.353224231163201
985.407354593388,0.354015726001527
989.217098396603,0.354777613289863
993.022571841327,0.356722522982206
996.823774927561,0.357261434857429
1000.6207076553,0.358108475387024
1004.41337002455,0.359986563654686
1008.20176203532,0.362325592539447
1013.24630860312,0.36418349746549
1017.02473644407,0.366478554120819
1020.79889392653,0.36815904805186
1024.5687810505,0.368811295385568
1028.33439781597,0.370949549343507
1032.09574422296,0.372654963347032
1035.85282027145,0.3734079510989
1039.60562596146,0.37485216001992
1043.35416129297,0.375874896880205
1048.34556562178,0.377209828099216
1052.08413678348,0.377702932553604
1055.81843758669,0.378888917787199
1059.54846803141,0.378946355569888
1063.27422811764,0.379139516085014
1066.99571784538,0.379569557080474
1070.71293721462,0.379985517440065
1074.42588622538,0.379505570994602
1078.13456487764,0.379448128916095
1081.83897317142,0.378783406021619
1086.77154144991,0.377834216067896
1090.46598557387,0.376398807636202
1094.15615933934,0.376401789652782
1097.84206274632,0.375432196510358
1101.52369579481,0.374352470125962
1105.20105848481,0.372342235913018
1108.87415081632,0.371308512251557
1112.54297278934,0.368631332280531
1116.20752440387,0.365052389685998
1121.08695044336,0.361064122061339
1124.74153788807,0.355891749671114
1128.3918549743,0.350144885776097
1132.03790170203,0.343836670917635
1135.67967807127,0.335587116604866
1139.31718408202,0.328152995685924
1142.95041973428,0.319534514819678
1146.57938502805,0.311536756346269
1150.20407996333,0.304196965061096
1153.82450454012,0.299733741510599
1158.6450945293,0.294219130815784
1162.25555493627,0.291547245159009
1165.86174498476,0.290094693196917
1169.46366467475,0.288411895609953
1173.06131400625,0.288018414779737
1176.65469297927,0.287432389060959
1180.24380159379,0.286325325895034
1183.82863984982,0.284623985779409
1187.40920774736,0.283871988309159
1192.17665549754,0.283699456125285
1195.74725922527,0.283120563763566
1199.3135925945,0.283590645747269
1202.87565560525,0.284226193103473
1206.43344825751,0.284888556365598
1209.98697055127,0.285331043183719
1213.53622248654,0.286637628926048
1217.08120406333,0.287259507345867
1220.62191528162,0.288327217346209
1224.15835614142,0.289421348405591
1228.86696784128,0.291454846223533
1232.39344453127,0.292828134233589
1235.91565086277,0.294616366159838
1239.43358683578,0.295797841262031
1242.94725245029,0.29713171818435
1246.45664770632,0.29816647790255
1249.96177260386,0.299494721618803
1253.4626271429,0.300389943576009
1256.95921132345,0.301259286022718
1261.61468078432,0.302162943899095
1265.10130079506,0.302473241908061
1268.58365044731,0.302434604531208
1272.06172974107,0.302826881479824
1275.53553867634,0.302908098718403
1279.00507725312,0.302969352775079
1282.4703454714,0.302698997939728
1285.9313433312,0.302028256082717
1289.38807083251,0.30133884248064
1292.84052797532,0.300172769098703
1297.43716138587,0.297961648434117
1300.87965435887,0.295699666197585
1304.31787697338,0.292944856889387
1307.7518292294,0.289784653037337
1311.18151112693,0.286458568271009
1314.60692266597,0.282524500590344
1318.02806384652,0.278529952534344
1321.44493466858,0.273690253865393
1324.85753513215,0.268591113495869
1329.4010263037,0.261415828930552
1332.80366259745,0.255674450477044
1336.20202853272,0.250012856402554
1339.59612410949,0.244363457809586
1342.98594932777,0.238944264314595
1346.37150418756,0.233844994220758
1349.75278868886,0.229409922784296
1353.12980283167,0.225281167631251
1356.50254661599,0.22105175298896
1359.87102004182,0.21665688181614
1364.35567516305,0.210595755019824
1367.71418441907,0.205637408433556
1371.06842331659,0.19956681987449
1374.41839185563,0.19298399690422
1377.76409003617,0.184371465324137
1381.10551785823,0.174594608198156
1384.44267532179,0.163384324185775
1387.77556242686,0.151460772979069
1391.10417917344,0.139368799484454
1395.53569205567,0.124350024211958
1398.85434463244,0.114414817842045
1402.16872685072,0.105498920552048
1405.47883871051,0.0981734325167324
1408.7846802118,0.0921549969603256
1412.08625135461,0.0873130358803135
1415.38355213892,0.0831328703587338
1418.67658256475,0.0800270403693145
1421.96534263208,0.0777533720522408
1425.24983234092,0.0759388283374688
1429.62250917284,0.0743810907375251
1432.89703471187,0.0730037409074129
1436.16728989241,0.0719443328757351
1439.43327471445,0.0713397372522957
1442.69498917801,0.0714937738154935
1445.95243328308,0.0713313940815237
1449.20560702965,0.0707870817790704
1452.45451041774,0.0714171436161221
1455.69914344733,0.0708196810669057
1460.01867804025,0.0717333377920931
1463.25334690003,0.072301857547354
1466.48374540132,0.0728111813941797
1469.70987354412,0.0737026958807631
1472.93173132843,0.0748484754777661
1476.14931875425,0.0763007611749522
1479.36263582158,0.0773465653241067
1482.57168253042,0.0789541477513705
1485.77645888076,0.080825054882575
1488.97696487262,0.082536299326902
1493.23766341522,0.0847027799565948
1496.42820523726,0.0866524578137649
1499.61447670082,0.08844742708905
1502.79647780588,0.0904728985252607
1505.97420855245,0.0921931422892165
1509.14766894053,0.0939501755570448
1512.31685897012,0.0959390845807423
1515.48177864122,0.0977198141464313
1518.64242795382,0.100133014466185
1522.84998425743,0.10241233593597
1526.00066940022,0.104167698742401
1529.14708418453,0.105926656793979
1532.28922861034,0.107643801432248
1535.42710267766,0.109575700002025
1538.5607063865,0.111144536665757
1541.69003973684,0.113128825509341
1544.81510272869,0.114415439191795
1547.93589536205,0.116267080660116
1551.05241763692,0.11779415137043
1555.2011378902,0.119622643819599
1558.30769599526,0.121252314411205
1561.40998374183,0.122803381787577
1564.5080011299,0.124041747284143
1567.60174815948,0.126246665479104
1570.69122483058,0.127321984898681
1573.77643114318,0.128993268580209
1576.85736709729,0.13024387043563
1579.93403269291,0.132069684407275
1584.0296107072,0.133057103889943
1587.09631213301,0.135604707976956
1590.15874320033,0.136951192044922
1593.21690390916,0.137844179145677
1596.27079425949,0.140233908909793
1599.32041425134,0.142004071981038
1602.36576388469,0.142705309592924
1605.40684315956,0.145153819544199
1608.44365207593,0.147249507952631
1611.47619063381,0.148744349806169
1615.51293259778,0.151301398244245
1618.53550698585,0.153129367914272
1621.55381101543,0.15414408226277
1624.56784468652,0.154709108792367
1627.57760799912,0.156731393921894
1630.58310095323,0.157208443330714
1633.58432354884,0.157495810463847
1636.58127578597,0.158549128150551
1639.5739576646,0.15890073831009
1643.55755738958,0.158471727998146
1646.5402750984,0.158273829108015
1649.51872244873,0.157963746779536
1652.49289944057,0.158602742085171
1655.46280607392,0.156734127672224
1658.42844234878,0.156765166501813
1661.38980826515,0.156702956902661
1664.34690382303,0.156204510335252
1667.29972902242,0.154530059271804
1670.24828386331,0.155961599168106
