***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,53.81,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:13:12,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.7812063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 37min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.484822192915481
905.716563509274,0.485768743411455
909.614561387966,0.488168714136415
913.508288908168,0.489988785993344
917.397746069878,0.485959842928058
921.282932873098,0.488450750090662
925.163849317827,0.487467639832155
929.040495404065,0.487883398640591
932.912871131812,0.487132663401452
938.069395988934,0.484612607205323
941.931807546869,0.482568975526292
945.789948746314,0.479691047280624
949.643819587268,0.476907178561782
953.493420069731,0.472062803939847
957.338750193702,0.467651061659946
961.179809959184,0.465131155817122
965.016599366174,0.462700765009813
968.849118414673,0.461324575170997
973.952501032798,0.459774640028519
977.775055911486,0.458928002213281
981.593340431682,0.458943004816783
985.407354593388,0.459100693956757
989.217098396603,0.460334222721528
993.022571841327,0.460740037322085
996.823774927561,0.462247277748482
1000.6207076553,0.464148962946699
1004.41337002455,0.465087116863052
1008.20176203532,0.466564628613811
1013.24630860312,0.469180039911861
1017.02473644407,0.471068427370948
1020.79889392653,0.472626855545047
1024.5687810505,0.473551605031839
1028.33439781597,0.475481741177675
1032.09574422296,0.476872477660189
1035.85282027145,0.478167472535332
1039.60562596146,0.479722151968261
1043.35416129297,0.480570623027183
1048.34556562178,0.482061437848294
1052.08413678348,0.482817126318241
1055.81843758669,0.483888745062556
1059.54846803141,0.483974991099352
1063.27422811764,0.484232596719028
1066.99571784538,0.483915693933882
1070.71293721462,0.484500192837677
1074.42588622538,0.484480724190396
1078.13456487764,0.484856723259158
1081.83897317142,0.483978596000779
1086.77154144991,0.483946044821747
1090.46598557387,0.482701190098104
1094.15615933934,0.482486608429484
1097.84206274632,0.481572269075759
1101.52369579481,0.479960695715245
1105.20105848481,0.478370146743186
1108.87415081632,0.47669155535846
1112.54297278934,0.474451507711286
1116.20752440387,0.472038986373258
1121.08695044336,0.466635017446048
1124.74153788807,0.461797146055489
1128.3918549743,0.45646601781628
1132.03790170203,0.449324094830514
1135.67967807127,0.441910075851792
1139.31718408202,0.433962724055637
1142.95041973428,0.426051185897155
1146.57938502805,0.419271425508553
1150.20407996333,0.412096187582902
1153.82450454012,0.406913066727538
1158.6450945293,0.401590961015224
1162.25555493627,0.39856412108329
1165.86174498476,0.396822697103333
1169.46366467475,0.395134191316022
1173.06131400625,0.393726451531537
1176.65469297927,0.392636666750816
1180.24380159379,0.391202901077176
1183.82863984982,0.390754637961674
1187.40920774736,0.389831579965119
1192.17665549754,0.388415744323328
1195.74725922527,0.389258610624635
1199.3135925945,0.389255334391102
1202.87565560525,0.38951129476488
1206.43344825751,0.391222764451165
1209.98697055127,0.39239388737135
1213.53622248654,0.393670385948417
1217.08120406333,0.395064547608173
1220.62191528162,0.39653932030812
1224.15835614142,0.398100651712083
1228.86696784128,0.400336619379659
1232.39344453127,0.401903150443577
1235.91565086277,0.40318515211625
1239.43358683578,0.404759303102046
1242.94725245029,0.405723427747358
1246.45664770632,0.407143547391973
1249.96177260386,0.40838857631643
1253.4626271429,0.40923982355763
1256.95921132345,0.409596370540227
1261.61468078432,0.410814762464073
1265.10130079506,0.411001238718811
1268.58365044731,0.411128511922204
1272.06172974107,0.411770343567911
1275.53553867634,0.411506370449605
1279.00507725312,0.411341130417525
1282.4703454714,0.411081576298743
1285.9313433312,0.410691155356316
1289.38807083251,0.409768216367201
1292.84052797532,0.408798567208864
1297.43716138587,0.406301163592038
1300.87965435887,0.404844514762077
1304.31787697338,0.40238239291161
1307.7518292294,0.399910412627353
1311.18151112693,0.396358658991034
1314.60692266597,0.392864005395916
1318.02806384652,0.388644972058657
1321.44493466858,0.38389869285732
1324.85753513215,0.37908400545424
1329.4010263037,0.372067063817829
1332.80366259745,0.366565141534534
1336.20202853272,0.360857292401757
1339.59612410949,0.355062182005329
1342.98594932777,0.350006329204778
1346.37150418756,0.345325804263388
1349.75278868886,0.340545281681528
1353.12980283167,0.336282015857046
1356.50254661599,0.33244609142045
1359.87102004182,0.327881431818091
1364.35567516305,0.321534290591425
1367.71418441907,0.316580016976813
1371.06842331659,0.310630530363823
1374.41839185563,0.303735825147029
1377.76409003617,0.294548958240797
1381.10551785823,0.284135969137768
1384.44267532179,0.271590618644915
1387.77556242686,0.258034239322767
1391.10417917344,0.243725704849942
1395.53569205567,0.224476021314387
1398.85434463244,0.210864079763406
1402.16872685072,0.19943493984033
1405.47883871051,0.188713523170126
1408.7846802118,0.179778774307278
1412.08625135461,0.172589053564974
1415.38355213892,0.165969852788056
1418.67658256475,0.160292829615789
1421.96534263208,0.156859331985642
1425.24983234092,0.153619320639622
1429.62250917284,0.150867639253785
1432.89703471187,0.148549748860564
1436.16728989241,0.147314018799139
1439.43327471445,0.146356159609173
1442.69498917801,0.146016076466726
1445.95243328308,0.145404255885918
1449.20560702965,0.145235719908152
1452.45451041774,0.145907981030878
1455.69914344733,0.145911257464311
1460.01867804025,0.14661242067497
1463.25334690003,0.147355574493156
1466.48374540132,0.148020097953366
1469.70987354412,0.149430552248291
1472.93173132843,0.15131638062719
1476.14931875425,0.153458823025251
1479.36263582158,0.155327947031278
1482.57168253042,0.157618384401114
1485.77645888076,0.160165955724383
1488.97696487262,0.162464915797915
1493.23766341522,0.165814269041361
1496.42820523726,0.168697781022177
1499.61447670082,0.171523878660174
1502.79647780588,0.173504265197093
1505.97420855245,0.176639279971764
1509.14766894053,0.179368255073076
1512.31685897012,0.181866934919757
1515.48177864122,0.184018264840183
1518.64242795382,0.187250108038397
1522.84998425743,0.190017854861046
1526.00066940022,0.192068089626185
1529.14708418453,0.194907200110436
1532.28922861034,0.196656193734891
1535.42710267766,0.199069840167414
1538.5607063865,0.200858115651845
1541.69003973684,0.202935988257547
1544.81510272869,0.205071933674713
1547.93589536205,0.206973990920171
1551.05241763692,0.208816609323827
1555.2011378902,0.211715545301641
1558.30769599526,0.213143460088847
1561.40998374183,0.214634900150145
1564.5080011299,0.216749628481522
1567.60174815948,0.218051896103444
1570.69122483058,0.220276168593252
1573.77643114318,0.221819435685476
1576.85736709729,0.223345477468458
1579.93403269291,0.225342796995904
1584.0296107072,0.227035272433038
1587.09631213301,0.228502537499719
1590.15874320033,0.23128127897387
1593.21690390916,0.232196157565057
1596.27079425949,0.234847669865313
1599.32041425134,0.236710832908216
1602.36576388469,0.23811611625769
1605.40684315956,0.239765096772695
1608.44365207593,0.242093539872685
1611.47619063381,0.242782771857103
1615.51293259778,0.245978263986465
1618.53550698585,0.246894958643074
1621.55381101543,0.248539509059424
1624.56784468652,0.250173654524742
1627.57760799912,0.250518219896785
1630.58310095323,0.251628354964776
1633.58432354884,0.253173873746754
1636.58127578597,0.2539235285784
1639.5739576646,0.254495671136571
1643.55755738958,0.254489322290119
1646.5402750984,0.254145059441916
1649.51872244873,0.25397311491295
1652.49289944057,0.253737220390445
1655.46280607392,0.252466416329105
1658.42844234878,0.252234924835746
1661.38980826515,0.249793301363944
1664.34690382303,0.249300094807875
1667.29972902242,0.248938307282948
1670.24828386331,0.248753775965591
1674.17304753796,0.250193393804552
1677.11163820905,0.248704042189794
1680.04595852164,0.251431963943775
1682.97600847574,0.251113511874301
1685.90178807136,0.250687562753743
1688.82329730848,0.250455199460127
1691.74053618711,0.25544844928751
1694.65350470725,0.249876560626367
1697.56220286889,0.249541360907272
1701.43382430455,0.249256625727214
