***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.41,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:23:06,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.788412,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 51min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.215147548786292
905.716563509274,0.217874042422984
909.614561387966,0.220642040014111
913.508288908168,0.224961507781921
917.397746069878,0.225131066854649
921.282932873098,0.227123032546731
925.163849317827,0.228145536576635
929.040495404065,0.229429429429429
932.912871131812,0.232341615946686
938.069395988934,0.234591433523625
941.931807546869,0.238184544457624
945.789948746314,0.238907878634426
949.643819587268,0.240139611850138
953.493420069731,0.241790655481782
957.338750193702,0.243087324026733
961.179809959184,0.244854652813263
965.016599366174,0.24549885095263
968.849118414673,0.24819811311376
973.952501032798,0.25008667109829
977.775055911486,0.251233397756111
981.593340431682,0.252960762001096
985.407354593388,0.254298211296979
989.217098396603,0.255516309276036
993.022571841327,0.257422069684201
996.823774927561,0.259208951935226
1000.6207076553,0.261413580925173
1004.41337002455,0.263406897226009
1008.20176203532,0.263960797821384
1013.24630860312,0.266417275701445
1017.02473644407,0.26779262335901
1020.79889392653,0.270207651080741
1024.5687810505,0.271518095598595
1028.33439781597,0.273399532403394
1032.09574422296,0.276002521074608
1035.85282027145,0.276849955015096
1039.60562596146,0.278638396076734
1043.35416129297,0.280896371766125
1048.34556562178,0.283156974133109
1052.08413678348,0.284934738744798
1055.81843758669,0.286157666045934
1059.54846803141,0.287926608593191
1063.27422811764,0.289989799459477
1066.99571784538,0.291584705201704
1070.71293721462,0.292865727886801
1074.42588622538,0.294756780656521
1078.13456487764,0.295312218799638
1081.83897317142,0.297117436059821
1086.77154144991,0.299523582043304
1090.46598557387,0.300238828967643
1094.15615933934,0.301342571216477
1097.84206274632,0.30329425185373
1101.52369579481,0.303890403235752
1105.20105848481,0.305426414623495
1108.87415081632,0.306656081829693
1112.54297278934,0.308609499036845
1116.20752440387,0.308994940649932
1121.08695044336,0.310686955081028
1124.74153788807,0.311163268509139
1128.3918549743,0.311903048771885
1132.03790170203,0.312652073786317
1135.67967807127,0.313331691905537
1139.31718408202,0.313276648429179
1142.95041973428,0.313957750120858
1146.57938502805,0.313861489588266
1150.20407996333,0.314482276887796
1153.82450454012,0.314777896607004
1158.6450945293,0.315755669548741
1162.25555493627,0.316540591125322
1165.86174498476,0.317502599292992
1169.46366467475,0.319061598015866
1173.06131400625,0.320215287778515
1176.65469297927,0.321063843367534
1180.24380159379,0.322428196481342
1183.82863984982,0.323966740460544
1187.40920774736,0.325008251942784
