***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.43,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,61.01,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:42:15,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8139316,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.512413517202429
905.716563509274,0.517902244962114
909.614561387966,0.525603544410621
913.508288908168,0.529523018728665
917.397746069878,0.534548622746465
921.282932873098,0.53597314526994
925.163849317827,0.540276751528179
929.040495404065,0.541686885569993
932.912871131812,0.545688566438264
938.069395988934,0.551637640650756
941.931807546869,0.554167741246987
945.789948746314,0.557315331688952
949.643819587268,0.558772760175956
953.493420069731,0.562700107739339
957.338750193702,0.563747530050294
961.179809959184,0.566445462981188
965.016599366174,0.569298698125246
968.849118414673,0.572103164960167
973.952501032798,0.574869508824289
977.775055911486,0.577029939021595
981.593340431682,0.57890392918118
985.407354593388,0.582321175792104
989.217098396603,0.584356397217038
993.022571841327,0.587045861382145
996.823774927561,0.588580922390787
1000.6207076553,0.591922887688615
1004.41337002455,0.593387031816351
1008.20176203532,0.596457389439743
1013.24630860312,0.599651327172216
1017.02473644407,0.602616707681168
1020.79889392653,0.604263400077213
1024.5687810505,0.606911801048346
1028.33439781597,0.608402396677687
1032.09574422296,0.610663197609051
1035.85282027145,0.61281212918871
1039.60562596146,0.614295373471878
1043.35416129297,0.616804835610506
1048.34556562178,0.619567645057576
1052.08413678348,0.621217785947585
1055.81843758669,0.623495815176578
1059.54846803141,0.625614624156678
1063.27422811764,0.627272136685506
1066.99571784538,0.629515339480738
1070.71293721462,0.631107861363701
1074.42588622538,0.633260837520591
1078.13456487764,0.634714498235193
1081.83897317142,0.63694699124221
1086.77154144991,0.639068157981366
1090.46598557387,0.640286272618836
1094.15615933934,0.641830207036311
1097.84206274632,0.643999559067428
1101.52369579481,0.645105199528356
1105.20105848481,0.64708276898254
1108.87415081632,0.648194256252721
1112.54297278934,0.650008490817787
1116.20752440387,0.650086530141333
1121.08695044336,0.651374992880603
1124.74153788807,0.652033360742394
1128.3918549743,0.651946845088746
1132.03790170203,0.651671707375369
1135.67967807127,0.651446111869031
1139.31718408202,0.650420606104181
1142.95041973428,0.649661110703837
1146.57938502805,0.64880348524174
1150.20407996333,0.647251664112061
1153.82450454012,0.645882962861403
1158.6450945293,0.645366618081943
1162.25555493627,0.645694323943633
1165.86174498476,0.646293893505896
1169.46366467475,0.645948790608238
1173.06131400625,0.646897777422769
1176.65469297927,0.647524526400328
1180.24380159379,0.647679161152871
1183.82863984982,0.649089330850327
1187.40920774736,0.650173583313397
1192.17665549754,0.650788052259822
1195.74725922527,0.6522297629228
1199.3135925945,0.653356884762214
1202.87565560525,0.654960953497239
1206.43344825751,0.655885131502717
1209.98697055127,0.657616740450378
1213.53622248654,0.659246390318354
1217.08120406333,0.661351723403228
1220.62191528162,0.662824959659614
1224.15835614142,0.664894607553409
1228.86696784128,0.667211385309145
1232.39344453127,0.668735513616022
1235.91565086277,0.670250779121108
1239.43358683578,0.672274152881127
1242.94725245029,0.673410303494084
1246.45664770632,0.674861021789193
1249.96177260386,0.675908405975445
1253.4626271429,0.677549296400863
1256.95921132345,0.678380673137942
1261.61468078432,0.679915736034726
1265.10130079506,0.6806514678523
1268.58365044731,0.681560096345024
1272.06172974107,0.682654811712537
1275.53553867634,0.683460219402118
1279.00507725312,0.683683807153242
1282.4703454714,0.684869907049919
1285.9313433312,0.684822790832481
1289.38807083251,0.685533752944441
1292.84052797532,0.685978936992415
1297.43716138587,0.685449563290595
1300.87965435887,0.684961327904825
1304.31787697338,0.684136598952338
1307.7518292294,0.683823431636672
1311.18151112693,0.682468522072682
1314.60692266597,0.681116242642808
1318.02806384652,0.679580000607852
1321.44493466858,0.677820402679958
1324.85753513215,0.675783994863675
1329.4010263037,0.672145485967496
1332.80366259745,0.669638363744154
1336.20202853272,0.66640402033357
1339.59612410949,0.66328256298364
1342.98594932777,0.660283514522684
1346.37150418756,0.657033036410613
1349.75278868886,0.654028303432621
1353.12980283167,0.652091986002946
1356.50254661599,0.649610345872765
1359.87102004182,0.64620118868476
1364.35567516305,0.642508476141207
1367.71418441907,0.639676828746148
1371.06842331659,0.635403023236479
1374.41839185563,0.630203551760717
1377.76409003617,0.62323637310753
1381.10551785823,0.614544112837628
1384.44267532179,0.604530938376592
1387.77556242686,0.593092643920974
1391.10417917344,0.57942578950374
1395.53569205567,0.560063774096953
1398.85434463244,0.545727769606035
1402.16872685072,0.532358525953992
1405.47883871051,0.518609860562856
1408.7846802118,0.507055325639986
1412.08625135461,0.497390783117662
1415.38355213892,0.48943477793216
1418.67658256475,0.482400283532939
1421.96534263208,0.477179669684912
1425.24983234092,0.473172496841206
1429.62250917284,0.469261201363625
1432.89703471187,0.467295074282364
1436.16728989241,0.46642229701505
1439.43327471445,0.465273848992332
1442.69498917801,0.464454409566517
1445.95243328308,0.46466273223782
1449.20560702965,0.464832418306921
1452.45451041774,0.464955798481944
1455.69914344733,0.465292789329764
1460.01867804025,0.466215357426024
1463.25334690003,0.467380886197275
1466.48374540132,0.468989213042038
1469.70987354412,0.47106568465354
1472.93173132843,0.473194076580429
1476.14931875425,0.476478762949138
1479.36263582158,0.479024297646166
1482.57168253042,0.482310287416754
1485.77645888076,0.485887423799333
1488.97696487262,0.488876533882022
1493.23766341522,0.493383141088198
1496.42820523726,0.49682688557772
1499.61447670082,0.499700320145795
1502.79647780588,0.503305312583452
1505.97420855245,0.50566618099401
1509.14766894053,0.509043720768866
1512.31685897012,0.512266445661768
1515.48177864122,0.514792980041528
1518.64242795382,0.517701696093496
1522.84998425743,0.521299988298149
1526.00066940022,0.524038155802862
1529.14708418453,0.526967894809372
1532.28922861034,0.529218183103878
1535.42710267766,0.531123200329461
1538.5607063865,0.533154454584639
1541.69003973684,0.53597355482181
1544.81510272869,0.537841253207376
1547.93589536205,0.540048550822601
1551.05241763692,0.541666168696394
1555.2011378902,0.544455544455544
1558.30769599526,0.546153063829522
1561.40998374183,0.548422483233534
1564.5080011299,0.549770218410954
1567.60174815948,0.551782716092793
1570.69122483058,0.553557086128374
1573.77643114318,0.555236564342337
1576.85736709729,0.556813148959205
1579.93403269291,0.558278887973483
1584.0296107072,0.561321815642803
1587.09631213301,0.562668993689216
1590.15874320033,0.563574479099262
1593.21690390916,0.564815601631543
1596.27079425949,0.566834919366457
1599.32041425134,0.56847030366533
1602.36576388469,0.570287631228533
1605.40684315956,0.571116448620606
1608.44365207593,0.573533667759985
1611.47619063381,0.574024421959949
1615.51293259778,0.575422225649726
1618.53550698585,0.576970001553981
1621.55381101543,0.578319528561069
1624.56784468652,0.579480544071701
1627.57760799912,0.579730887248046
1630.58310095323,0.581877150684113
1633.58432354884,0.581414777627202
1636.58127578597,0.580692856802175
1639.5739576646,0.58011882847939
1643.55755738958,0.5792538288327
1646.5402750984,0.578582458513749
1649.51872244873,0.57787688575474
1652.49289944057,0.577799398040757
1655.46280607392,0.575126830407497
1658.42844234878,0.573839771308269
1661.38980826515,0.57465671673889
1664.34690382303,0.5731586752348
1667.29972902242,0.572901725369364
1670.24828386331,0.571932954481657
1674.17304753796,0.572849403524133
1677.11163820905,0.571407268226487
1680.04595852164,0.571875284365874
1682.97600847574,0.573041775456919
