***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,56.22,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:58:47,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7939533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 35min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.490476803671142
905.716563509274,0.494139353158237
909.614561387966,0.492279129193576
913.508288908168,0.493394737807787
917.397746069878,0.492067594267659
921.282932873098,0.490521948187149
925.163849317827,0.488942458163802
929.040495404065,0.486131023614583
932.912871131812,0.48500343554753
938.069395988934,0.482395301618627
941.931807546869,0.479619433126817
945.789948746314,0.477167226242362
949.643819587268,0.473335506025246
953.493420069731,0.468114889101055
957.338750193702,0.462206301320892
961.179809959184,0.45932215894519
965.016599366174,0.456484766188577
968.849118414673,0.454201658584027
973.952501032798,0.452282706615345
977.775055911486,0.451002176048773
981.593340431682,0.451256745877933
985.407354593388,0.451369703328088
989.217098396603,0.453066926445759
993.022571841327,0.453334306266155
996.823774927561,0.453880524016502
1000.6207076553,0.455766461507471
1004.41337002455,0.457427687340239
1008.20176203532,0.458958736084261
1013.24630860312,0.461898733173515
1017.02473644407,0.463858301637002
1020.79889392653,0.464833443595181
1024.5687810505,0.467043442201816
1028.33439781597,0.468097624471201
1032.09574422296,0.469653837839527
1035.85282027145,0.470919222084638
1039.60562596146,0.472583259824776
1043.35416129297,0.472537925549748
1048.34556562178,0.474369891229907
1052.08413678348,0.474068172587247
1055.81843758669,0.474770857446742
1059.54846803141,0.475519498632658
1063.27422811764,0.475782243438744
1066.99571784538,0.475594274527591
1070.71293721462,0.475839273500828
1074.42588622538,0.475360807628059
1078.13456487764,0.474870680736603
1081.83897317142,0.474571382213489
1086.77154144991,0.473852125731024
1090.46598557387,0.473405962076184
1094.15615933934,0.472071120188467
1097.84206274632,0.470460591492208
1101.52369579481,0.469129761845324
1105.20105848481,0.467578430499045
1108.87415081632,0.465401802137647
1112.54297278934,0.463026930445303
1116.20752440387,0.460253246392964
1121.08695044336,0.455632922692376
1124.74153788807,0.450614839123383
1128.3918549743,0.445584228989401
1132.03790170203,0.439530031894319
1135.67967807127,0.43092880931891
1139.31718408202,0.423636790514762
1142.95041973428,0.414784985219477
1146.57938502805,0.406495368328187
1150.20407996333,0.399461930726851
1153.82450454012,0.395184867834676
1158.6450945293,0.389264273799544
1162.25555493627,0.387115121227012
1165.86174498476,0.385097488723512
1169.46366467475,0.383867514409456
1173.06131400625,0.382741679332299
1176.65469297927,0.381585666612565
1180.24380159379,0.38058926221153
1183.82863984982,0.379869436886483
1187.40920774736,0.378874704240934
1192.17665549754,0.377912300808191
1195.74725922527,0.377769075651165
1199.3135925945,0.37837326369176
1202.87565560525,0.378699380403714
1206.43344825751,0.37977763308058
1209.98697055127,0.380694707808998
1213.53622248654,0.381466362936803
1217.08120406333,0.382726371026653
1220.62191528162,0.384020495100039
1224.15835614142,0.385244886317334
1228.86696784128,0.38724971039548
1232.39344453127,0.388136429948007
1235.91565086277,0.389524999648102
1239.43358683578,0.390747927924582
1242.94725245029,0.391485966897528
1246.45664770632,0.393036817350643
1249.96177260386,0.393598960628074
1253.4626271429,0.39484753910869
1256.95921132345,0.395327037860071
1261.61468078432,0.39611677963184
1265.10130079506,0.396237447932834
1268.58365044731,0.396289512927084
1272.06172974107,0.396455682570183
1275.53553867634,0.396330618345221
1279.00507725312,0.395681123862398
1282.4703454714,0.395640442524602
1285.9313433312,0.394701983107373
1289.38807083251,0.393359748973803
1292.84052797532,0.39224264269832
1297.43716138587,0.389230987994556
1300.87965435887,0.386948096867149
1304.31787697338,0.384605873427385
1307.7518292294,0.380880040082201
1311.18151112693,0.377577758684506
1314.60692266597,0.373372411025136
1318.02806384652,0.36840683289746
1321.44493466858,0.363860866049795
1324.85753513215,0.3581317452433
1329.4010263037,0.350426669746069
1332.80366259745,0.345013351879085
1336.20202853272,0.339236782292839
1339.59612410949,0.333340421262192
1342.98594932777,0.328052647975907
1346.37150418756,0.322565352385404
1349.75278868886,0.318034963487497
1353.12980283167,0.313584138446148
1356.50254661599,0.309415607277691
1359.87102004182,0.304947731020184
1364.35567516305,0.297958788156713
1367.71418441907,0.29276936939647
1371.06842331659,0.285549136118726
1374.41839185563,0.277357456216057
1377.76409003617,0.267430087192275
1381.10551785823,0.255133944582512
1384.44267532179,0.241649718730349
1387.77556242686,0.226633030311246
1391.10417917344,0.210711411325093
1395.53569205567,0.191081704190921
1398.85434463244,0.17745513766426
1402.16872685072,0.165487153209868
1405.47883871051,0.155676748373819
1408.7846802118,0.146927355340069
1412.08625135461,0.139724879444133
1415.38355213892,0.134161177003572
1418.67658256475,0.129981979835287
1421.96534263208,0.126280683787734
1425.24983234092,0.123412963769124
1429.62250917284,0.121111714430568
1432.89703471187,0.119174905993585
1436.16728989241,0.11786601803505
1439.43327471445,0.117083759514703
1442.69498917801,0.116829189197342
1445.95243328308,0.116437477067199
1449.20560702965,0.116240805265196
1452.45451041774,0.11638921716915
1455.69914344733,0.116792176009351
1460.01867804025,0.117370282189914
1463.25334690003,0.118185302730632
1466.48374540132,0.119439017927022
1469.70987354412,0.120974768743142
1472.93173132843,0.122417883807492
1476.14931875425,0.124674403932763
1479.36263582158,0.126993052686802
1482.57168253042,0.129382856510781
1485.77645888076,0.131663151135011
1488.97696487262,0.133937625760964
1493.23766341522,0.138158330305599
1496.42820523726,0.140603805254752
1499.61447670082,0.142896492021957
1502.79647780588,0.146216068681455
1505.97420855245,0.148973877172313
1509.14766894053,0.151823195116818
1512.31685897012,0.154325586775397
1515.48177864122,0.157400114871767
1518.64242795382,0.160254895282317
1522.84998425743,0.163789786546085
1526.00066940022,0.166290971720255
1529.14708418453,0.168487249891994
1532.28922861034,0.170592598697766
1535.42710267766,0.173705040179923
1538.5607063865,0.175962332291616
1541.69003973684,0.178576626679536
1544.81510272869,0.180397995426458
1547.93589536205,0.182888345913007
1551.05241763692,0.184846399072598
1555.2011378902,0.188034839501798
1558.30769599526,0.189664065350213
1561.40998374183,0.191467699177378
1564.5080011299,0.193778638832352
1567.60174815948,0.195853773417227
1570.69122483058,0.197873508710627
1573.77643114318,0.199829996965886
1576.85736709729,0.201010605676725
1579.93403269291,0.20324153271336
1584.0296107072,0.205088492811911
