***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.94,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.12,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:54:37,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7805419,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576675097068358
905.716563509274,0.574079153819989
909.614561387966,0.572948096674896
913.508288908168,0.572065892015493
917.397746069878,0.573393052923229
921.282932873098,0.572286487064684
925.163849317827,0.571180887372014
929.040495404065,0.569003919086682
932.912871131812,0.567749135629568
938.069395988934,0.563277590349749
941.931807546869,0.559756515775034
945.789948746314,0.555185325280825
949.643819587268,0.551117836018351
953.493420069731,0.546663211994416
957.338750193702,0.541816211320979
961.179809959184,0.537312313652675
965.016599366174,0.534978898439899
968.849118414673,0.531909851332136
973.952501032798,0.531250400235659
977.775055911486,0.529821559140621
981.593340431682,0.52878252060877
985.407354593388,0.529758585918501
989.217098396603,0.529896177305253
993.022571841327,0.530935210785851
996.823774927561,0.532412587216003
1000.6207076553,0.533431725734413
1004.41337002455,0.534796682176816
1008.20176203532,0.536054650346713
1013.24630860312,0.537914863786894
1017.02473644407,0.539511565174005
1020.79889392653,0.541956722747128
1024.5687810505,0.543041566969006
1028.33439781597,0.544323343856921
1032.09574422296,0.545892607646386
1035.85282027145,0.546999989432862
1039.60562596146,0.547504268353922
1043.35416129297,0.549058303546189
1048.34556562178,0.550195053011015
1052.08413678348,0.550509714068002
1055.81843758669,0.550674234979697
1059.54846803141,0.551677905698123
1063.27422811764,0.552163813630476
1066.99571784538,0.551655820334952
1070.71293721462,0.552491710165162
1074.42588622538,0.55307545438243
1078.13456487764,0.55214386908376
1081.83897317142,0.55249589078384
1086.77154144991,0.551140029554395
1090.46598557387,0.549619761051745
1094.15615933934,0.54917887500867
1097.84206274632,0.547715309507817
1101.52369579481,0.545862199205571
1105.20105848481,0.545402175963776
1108.87415081632,0.543072215605269
1112.54297278934,0.541319196202172
1116.20752440387,0.537706701426237
1121.08695044336,0.532922512635519
1124.74153788807,0.527090883846968
1128.3918549743,0.521505503665953
1132.03790170203,0.514282836941222
1135.67967807127,0.506595389365383
1139.31718408202,0.497843410778136
1142.95041973428,0.489777753619742
1146.57938502805,0.481238869947292
1150.20407996333,0.474927533025026
1153.82450454012,0.469117814108333
1158.6450945293,0.463437354448067
1162.25555493627,0.460489451906334
1165.86174498476,0.458776111531974
1169.46366467475,0.457018078197755
1173.06131400625,0.456047334579409
1176.65469297927,0.453747455728675
1180.24380159379,0.452256461527801
1183.82863984982,0.451472838002436
1187.40920774736,0.45069504653188
1192.17665549754,0.449301503294582
1195.74725922527,0.449632767942015
1199.3135925945,0.450232938978943
1202.87565560525,0.450470003187989
1206.43344825751,0.451684120037512
1209.98697055127,0.451968495671829
1213.53622248654,0.453822867344563
1217.08120406333,0.454663489808335
1220.62191528162,0.456623079580249
1224.15835614142,0.458511440784511
1228.86696784128,0.460095919362705
1232.39344453127,0.462193917296433
1235.91565086277,0.463453126612526
1239.43358683578,0.465744516420893
1242.94725245029,0.466513714408289
1246.45664770632,0.468044276808536
1249.96177260386,0.469519885903806
1253.4626271429,0.471155754231242
1256.95921132345,0.472030707728442
1261.61468078432,0.472807950039827
1265.10130079506,0.473510521169152
1268.58365044731,0.473267352599243
1272.06172974107,0.474420887629241
1275.53553867634,0.474816722296252
1279.00507725312,0.474348014092395
1282.4703454714,0.474278678720934
1285.9313433312,0.474274251309369
1289.38807083251,0.474302817116984
1292.84052797532,0.472267567197099
1297.43716138587,0.471147546399018
1300.87965435887,0.468955710119037
1304.31787697338,0.466216714410943
1307.7518292294,0.463060745278203
1311.18151112693,0.459985641056265
1314.60692266597,0.455753075185649
1318.02806384652,0.451419342446631
1321.44493466858,0.44633394881049
1324.85753513215,0.440734237656874
1329.4010263037,0.432852625688531
1332.80366259745,0.426978084387116
1336.20202853272,0.420551398071281
1339.59612410949,0.413598671060451
1342.98594932777,0.407202317253173
1346.37150418756,0.401805973290606
1349.75278868886,0.396240079540975
1353.12980283167,0.391380665120725
