***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.61,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,60.17,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:51:09,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7831704,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.353852334085565
905.716563509274,0.354441369580552
909.614561387966,0.358897832444002
913.508288908168,0.361127254277939
917.397746069878,0.36446035685538
921.282932873098,0.36659421325371
925.163849317827,0.369179950015746
929.040495404065,0.371234440267959
932.912871131812,0.371138501494427
938.069395988934,0.375873791970664
941.931807546869,0.37793061722024
945.789948746314,0.378786418951469
949.643819587268,0.380763858402842
953.493420069731,0.382121766217109
957.338750193702,0.383539598516064
961.179809959184,0.384550797649034
965.016599366174,0.3867180977759
968.849118414673,0.38752595326764
973.952501032798,0.390107333563341
977.775055911486,0.392252961028353
981.593340431682,0.39378753315491
985.407354593388,0.395597095944447
989.217098396603,0.397891551592225
993.022571841327,0.398837912744974
996.823774927561,0.400439614048801
1000.6207076553,0.403712106716234
1004.41337002455,0.404780416167244
1008.20176203532,0.407103020831103
1013.24630860312,0.409550569243615
1017.02473644407,0.411564858938135
1020.79889392653,0.413498365862942
1024.5687810505,0.41529589986578
1028.33439781597,0.416944965938258
1032.09574422296,0.418483896328452
1035.85282027145,0.420182156201681
1039.60562596146,0.42142639113182
1043.35416129297,0.42267452473466
1048.34556562178,0.425439650578364
1052.08413678348,0.426046886067744
1055.81843758669,0.427668058553309
1059.54846803141,0.429521666317773
1063.27422811764,0.430272193373707
1066.99571784538,0.431503198294243
1070.71293721462,0.43368329826723
1074.42588622538,0.43445456748117
1078.13456487764,0.435153694292467
1081.83897317142,0.436091721219574
1086.77154144991,0.438107011326166
1090.46598557387,0.43873455213972
1094.15615933934,0.440071638035129
1097.84206274632,0.440887451402852
1101.52369579481,0.44140131056742
1105.20105848481,0.441999592892499
1108.87415081632,0.443371832442682
1112.54297278934,0.442959247710141
1116.20752440387,0.443280787319282
1121.08695044336,0.443724402261442
1124.74153788807,0.442914321243915
1128.3918549743,0.443009701471593
1132.03790170203,0.442140488351265
1135.67967807127,0.440265152382479
1139.31718408202,0.43839707637164
1142.95041973428,0.435711729444395
1146.57938502805,0.434514920832974
1150.20407996333,0.432485887436048
1153.82450454012,0.431299556046917
1158.6450945293,0.430005475451725
1162.25555493627,0.429634413020826
1165.86174498476,0.430218583417282
1169.46366467475,0.430228904206304
1173.06131400625,0.430412153268365
1176.65469297927,0.431174904769372
1180.24380159379,0.431390285544226
1183.82863984982,0.432035643571992
1187.40920774736,0.432120369209255
1192.17665549754,0.432949285148791
1195.74725922527,0.433321343629797
1199.3135925945,0.434317439204233
1202.87565560525,0.435087569384362
1206.43344825751,0.43614730201969
1209.98697055127,0.437133325266633
1213.53622248654,0.437948807041927
1217.08120406333,0.439217714606221
1220.62191528162,0.440300015235925
1224.15835614142,0.441825584587031
1228.86696784128,0.442803314298007
1232.39344453127,0.443916182426484
1235.91565086277,0.445162746659477
1239.43358683578,0.445828210109793
1242.94725245029,0.446715561518176
1246.45664770632,0.448284511577209
1249.96177260386,0.449059061367923
1253.4626271429,0.449275448940742
1256.95921132345,0.450116119317601
1261.61468078432,0.451366270400496
1265.10130079506,0.451632222617632
1268.58365044731,0.451822097815545
1272.06172974107,0.452486850027834
1275.53553867634,0.452644285621723
1279.00507725312,0.452892855544617
1282.4703454714,0.45298546956192
1285.9313433312,0.45354016195349
1289.38807083251,0.45286989323179
1292.84052797532,0.452136078650412
1297.43716138587,0.451296568720585
1300.87965435887,0.451043243243243
1304.31787697338,0.449905329300514
1307.7518292294,0.448265032071372
1311.18151112693,0.446659026892718
1314.60692266597,0.44525847733256
1318.02806384652,0.443150041005741
1321.44493466858,0.441074311041974
1324.85753513215,0.438347870634651
1329.4010263037,0.434553344513407
1332.80366259745,0.431879840837518
1336.20202853272,0.429046499779852
1339.59612410949,0.425719519760999
1342.98594932777,0.422962119251935
1346.37150418756,0.420496004925251
1349.75278868886,0.417679604043955
1353.12980283167,0.415525299296393
1356.50254661599,0.413509705060641
1359.87102004182,0.410621650282308
1364.35567516305,0.406478011011606
1367.71418441907,0.402103015409412
1371.06842331659,0.397669533466775
1374.41839185563,0.39173317427785
1377.76409003617,0.383645337273161
1381.10551785823,0.373754616447239
1384.44267532179,0.362751208569664
1387.77556242686,0.349640785893515
1391.10417917344,0.33611452496661
1395.53569205567,0.317351757305407
1398.85434463244,0.304595611056341
1402.16872685072,0.292875253847328
1405.47883871051,0.282434176789914
1408.7846802118,0.272993767360135
1412.08625135461,0.266354349684221
1415.38355213892,0.260419830733587
1418.67658256475,0.255529781256811
1421.96534263208,0.251457911319496
1425.24983234092,0.248941535582995
1429.62250917284,0.246325497200522
1432.89703471187,0.245055874412739
1436.16728989241,0.243692345747537
1439.43327471445,0.24349508876749
1442.69498917801,0.243531368102797
1445.95243328308,0.243940411779658
1449.20560702965,0.243974119504144
