***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,64.47,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:20:04,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.786955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 12min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.597284036516753
905.716563509274,0.598912778725006
909.614561387966,0.603875421185772
913.508288908168,0.605080506926687
917.397746069878,0.609934769987364
921.282932873098,0.612645042699039
925.163849317827,0.612482432082088
929.040495404065,0.617549799947627
932.912871131812,0.619087232307532
938.069395988934,0.622874979912443
941.931807546869,0.623884716315266
945.789948746314,0.62529390930311
949.643819587268,0.627347379706943
953.493420069731,0.62838105906789
957.338750193702,0.628407209035165
961.179809959184,0.629160740708816
965.016599366174,0.629342317797697
968.849118414673,0.631259285592115
973.952501032798,0.632183908045977
977.775055911486,0.634009652781032
981.593340431682,0.635273237601488
985.407354593388,0.636827548015803
989.217098396603,0.638151878236456
993.022571841327,0.640494590417311
996.823774927561,0.642257863602673
1000.6207076553,0.644108527993243
1004.41337002455,0.646360110134154
1008.20176203532,0.64864357891818
1013.24630860312,0.651915487794359
1017.02473644407,0.653683096988444
1020.79889392653,0.655673994226448
1024.5687810505,0.656883617462955
1028.33439781597,0.659100855961358
1032.09574422296,0.662058571455106
1035.85282027145,0.663599769982749
1039.60562596146,0.665151968798107
1043.35416129297,0.666170779354852
1048.34556562178,0.669128429784063
1052.08413678348,0.671039680792077
1055.81843758669,0.672892212009934
1059.54846803141,0.674196254140831
1063.27422811764,0.675762312025835
1066.99571784538,0.676536123165724
1070.71293721462,0.678626306084819
1074.42588622538,0.679359632567409
1078.13456487764,0.681398298839927
1081.83897317142,0.68255249768672
1086.77154144991,0.684045163945957
1090.46598557387,0.68432018593913
1094.15615933934,0.686083534797593
1097.84206274632,0.686300984528833
1101.52369579481,0.686390637557774
1105.20105848481,0.687455977943692
1108.87415081632,0.687535383211087
1112.54297278934,0.687930104734059
1116.20752440387,0.687800967017448
1121.08695044336,0.687544919743392
1124.74153788807,0.68642575668651
1128.3918549743,0.685709003512664
1132.03790170203,0.683459781864561
1135.67967807127,0.681803955571114
1139.31718408202,0.678683482569505
1142.95041973428,0.676078134594339
1146.57938502805,0.672322104593494
1150.20407996333,0.668774526838143
1153.82450454012,0.665196620496436
1158.6450945293,0.661354470388284
1162.25555493627,0.660454625505794
1165.86174498476,0.659227480391787
1169.46366467475,0.657923693560341
1173.06131400625,0.656821699112161
1176.65469297927,0.656075917869355
1180.24380159379,0.654885490290772
1183.82863984982,0.654590935500349
1187.40920774736,0.653489908144143
1192.17665549754,0.652711730019154
1195.74725922527,0.652917723409505
1199.3135925945,0.652927200308271
1202.87565560525,0.65294328328123
1206.43344825751,0.653721004954476
1209.98697055127,0.654145770353155
1213.53622248654,0.655484912809865
1217.08120406333,0.65724286894745
1220.62191528162,0.659339574166099
1224.15835614142,0.660958723111886
1228.86696784128,0.663197566652492
1232.39344453127,0.664807218505998
1235.91565086277,0.666168696305144
1239.43358683578,0.667521145210167
1242.94725245029,0.668753751401686
1246.45664770632,0.669625296515511
1249.96177260386,0.670285899608538
1253.4626271429,0.671432239355998
1256.95921132345,0.672217870392698
1261.61468078432,0.673787549337052
1265.10130079506,0.673902718816902
1268.58365044731,0.673860397520095
1272.06172974107,0.674434710293506
1275.53553867634,0.675327632732531
1279.00507725312,0.675029839888692
1282.4703454714,0.675166059266717
1285.9313433312,0.675345703027026
1289.38807083251,0.675540929088579
1292.84052797532,0.674964475408705
1297.43716138587,0.674308255985706
1300.87965435887,0.673250408102871
1304.31787697338,0.673028595362297
1307.7518292294,0.671829718248385
1311.18151112693,0.669865396545642
1314.60692266597,0.667424196472499
1318.02806384652,0.665673337317419
1321.44493466858,0.662741049054087
1324.85753513215,0.659952627329167
1329.4010263037,0.654764876231578
1332.80366259745,0.650952224318138
1336.20202853272,0.646928048208761
1339.59612410949,0.642650793202694
1342.98594932777,0.638404960692385
1346.37150418756,0.634435935170958
1349.75278868886,0.630608779685356
1353.12980283167,0.626655237039636
1356.50254661599,0.623104571261533
1359.87102004182,0.619363751804468
1364.35567516305,0.614198423227445
1367.71418441907,0.610131081550926
1371.06842331659,0.604993569498032
1374.41839185563,0.598233186891242
1377.76409003617,0.590624973520465
1381.10551785823,0.580402296394433
1384.44267532179,0.568303171577521
1387.77556242686,0.554291448625091
1391.10417917344,0.538636953107014
1395.53569205567,0.515307127257122
1398.85434463244,0.497972375837577
1402.16872685072,0.481049588667485
1405.47883871051,0.465016559281332
1408.7846802118,0.450340945000996
1412.08625135461,0.43796634428179
1415.38355213892,0.427708570410908
1418.67658256475,0.418654940052933
1421.96534263208,0.412011224025482
1425.24983234092,0.406075512943491
1429.62250917284,0.400646346389835
1432.89703471187,0.397142368711059
1436.16728989241,0.394962405439929
1439.43327471445,0.392961549004384
1442.69498917801,0.392236719635297
1445.95243328308,0.392160143430356
1449.20560702965,0.391647645616705
1452.45451041774,0.391159210684561
1455.69914344733,0.391740315341094
1460.01867804025,0.392390443813161
1463.25334690003,0.392962566611679
1466.48374540132,0.3947741869871
1469.70987354412,0.396702436632468
1472.93173132843,0.399585493209413
1476.14931875425,0.402712672613452
1479.36263582158,0.405721643980576
1482.57168253042,0.4095760360395
1485.77645888076,0.412848929766102
1488.97696487262,0.416886325393197
1493.23766341522,0.42194443535456
1496.42820523726,0.426018495170193
1499.61447670082,0.429323475586466
1502.79647780588,0.433322223580701
1505.97420855245,0.43693145722666
1509.14766894053,0.440989849879133
1512.31685897012,0.444042202678207
1515.48177864122,0.446526803121451
1518.64242795382,0.450256803130485
1522.84998425743,0.454531992106794
1526.00066940022,0.456616351361832
1529.14708418453,0.459879839420776
1532.28922861034,0.461933021368597
1535.42710267766,0.464176875037531
1538.5607063865,0.466794755102274
1541.69003973684,0.468582413268276
1544.81510272869,0.470671708674665
1547.93589536205,0.473107303099193
1551.05241763692,0.474860675705053
1555.2011378902,0.477635503637975
1558.30769599526,0.479597555894427
1561.40998374183,0.481449484558293
1564.5080011299,0.482575710984792
1567.60174815948,0.483721805521951
1570.69122483058,0.485836587975963
1573.77643114318,0.487057499130004
1576.85736709729,0.488260804189211
1579.93403269291,0.490044082988363
1584.0296107072,0.492635675501507
1587.09631213301,0.493596828169319
1590.15874320033,0.495227623884029
1593.21690390916,0.497143367255847
1596.27079425949,0.49897246425782
1599.32041425134,0.500677147067258
1602.36576388469,0.501762433817772
1605.40684315956,0.503950041831003
1608.44365207593,0.504986662328214
1611.47619063381,0.506818712490771
1615.51293259778,0.509121962072531
1618.53550698585,0.509274566911901
1621.55381101543,0.511195310414637
1624.56784468652,0.511976122728035
1627.57760799912,0.511909141747116
1630.58310095323,0.512764818239469
1633.58432354884,0.513017739880427
1636.58127578597,0.513194818447235
1639.5739576646,0.513805884200607
1643.55755738958,0.512864689507025
1646.5402750984,0.512197778756122
1649.51872244873,0.510024909526719
1652.49289944057,0.507860253480969
1655.46280607392,0.509027231429079
1658.42844234878,0.507517787269003
1661.38980826515,0.504410554610785
1664.34690382303,0.505637228128072
1667.29972902242,0.50379638088439
1670.24828386331,0.502138163167174
1674.17304753796,0.50401805997274
1677.11163820905,0.501530981932076
1680.04595852164,0.502805445609151
1682.97600847574,0.499005452692205
1685.90178807136,0.498836307214895
1688.82329730848,0.496341999706827
1691.74053618711,0.496490539373479
1694.65350470725,0.493326916313422
1697.56220286889,0.491943231441048
1701.43382430455,0.489910344267179
