***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.68,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,53.86,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:35:44,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8344438,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.52532732220652
905.716563509274,0.525475818191621
909.614561387966,0.525248588417529
913.508288908168,0.522535727372664
917.397746069878,0.51974711664537
921.282932873098,0.520568206560503
925.163849317827,0.519454599215096
929.040495404065,0.514997935652184
932.912871131812,0.512261331383848
938.069395988934,0.506932979606638
941.931807546869,0.501997165884333
945.789948746314,0.497285998589804
949.643819587268,0.49022640476842
953.493420069731,0.483271714127373
957.338750193702,0.477331915250101
961.179809959184,0.472777762194609
965.016599366174,0.468691876390739
968.849118414673,0.466746037456908
973.952501032798,0.464808578879812
977.775055911486,0.463913255360624
981.593340431682,0.464141976683745
985.407354593388,0.465534015828069
989.217098396603,0.464816782485667
993.022571841327,0.465814532280456
996.823774927561,0.467418494637859
1000.6207076553,0.470349794071314
1004.41337002455,0.472274981180902
1008.20176203532,0.47330592759581
1013.24630860312,0.476572008380189
1017.02473644407,0.47839957776361
1020.79889392653,0.480623604540416
1024.5687810505,0.48200729822887
1028.33439781597,0.484517903197406
1032.09574422296,0.485969354730132
1035.85282027145,0.487882831166413
1039.60562596146,0.489525484667813
1043.35416129297,0.490966676844573
1048.34556562178,0.491966951221723
1052.08413678348,0.492865876404029
1055.81843758669,0.493481850537498
1059.54846803141,0.493497471310849
1063.27422811764,0.493708279779427
1066.99571784538,0.49450965248964
1070.71293721462,0.49442942690482
1074.42588622538,0.493837544409155
1078.13456487764,0.493642825548023
1081.83897317142,0.492878718066861
1086.77154144991,0.491864368788112
1090.46598557387,0.490322188726812
1094.15615933934,0.489380909273788
1097.84206274632,0.48753556089976
1101.52369579481,0.486466822608601
1105.20105848481,0.484216615384615
1108.87415081632,0.482643312879243
1112.54297278934,0.479878844519555
1116.20752440387,0.476558844630213
1121.08695044336,0.471094932346818
1124.74153788807,0.465593926505654
1128.3918549743,0.459911969911065
1132.03790170203,0.451369231404466
1135.67967807127,0.441997133084746
1139.31718408202,0.432313891244554
1142.95041973428,0.422328159645233
1146.57938502805,0.414093614036626
1150.20407996333,0.406054419999653
1153.82450454012,0.400297392997358
1158.6450945293,0.394831038166783
1162.25555493627,0.392225869611709
1165.86174498476,0.390817060647737
1169.46366467475,0.389287829209977
1173.06131400625,0.388412718661798
1176.65469297927,0.387827550079707
1180.24380159379,0.387541064994201
1183.82863984982,0.386472285833793
1187.40920774736,0.385060661775084
