***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.11,,,,,,System Temp (C):,36.81,,,,,,,
Humidity (%):,63.99,,,,,,Humidity (%):,67.97,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/15T09:07:31,,,,,,Data Date-Time:,2024/08/15T09:03:44,,,,,,,
Total Measurement Time in sec:,6.7929566,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 25min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387626867100728
905.716563509274,0.390868227010031
909.614561387966,0.396292170429344
913.508288908168,0.398363467648961
917.397746069878,0.403906362687618
921.282932873098,0.407570737651853
925.163849317827,0.40942033893713
929.040495404065,0.413443786125424
932.912871131812,0.417846917971631
938.069395988934,0.421366075312999
941.931807546869,0.42432484767699
945.789948746314,0.426947830824763
949.643819587268,0.429663298571127
953.493420069731,0.432834951908521
957.338750193702,0.434225639954651
961.179809959184,0.436684405949483
965.016599366174,0.439698004274572
968.849118414673,0.441665630492424
973.952501032798,0.444874430474374
977.775055911486,0.447215323695553
981.593340431682,0.4497154394676
985.407354593388,0.451601169907964
989.217098396603,0.454809126003391
993.022571841327,0.457100337210103
996.823774927561,0.459497261953874
1000.6207076553,0.461803669944497
1004.41337002455,0.463866811771043
1008.20176203532,0.465717101430337
1013.24630860312,0.469832439949772
1017.02473644407,0.47163833137933
1020.79889392653,0.473490069126147
1024.5687810505,0.475485654035402
1028.33439781597,0.477674608953542
1032.09574422296,0.47935731657076
1035.85282027145,0.481211146752844
1039.60562596146,0.483858631568884
1043.35416129297,0.485324599840228
1048.34556562178,0.487836781572525
1052.08413678348,0.489276648902946
1055.81843758669,0.491270266166988
1059.54846803141,0.492616033755274
1063.27422811764,0.49432863314868
1066.99571784538,0.494801089802261
1070.71293721462,0.497076846659955
1074.42588622538,0.497841768531661
1078.13456487764,0.500005288207298
1081.83897317142,0.500504848650582
1086.77154144991,0.501744027946283
1090.46598557387,0.503099307855913
1094.15615933934,0.504371648252245
1097.84206274632,0.505366204601806
1101.52369579481,0.50489192901797
1105.20105848481,0.506186917211109
1108.87415081632,0.507203513028483
1112.54297278934,0.507875034201428
1116.20752440387,0.508681206002406
1121.08695044336,0.508994557015024
1124.74153788807,0.508849525526597
1128.3918549743,0.508598940274804
1132.03790170203,0.507256265272154
1135.67967807127,0.506249664090778
1139.31718408202,0.504391186649128
1142.95041973428,0.501860130106211
1146.57938502805,0.499725148566814
1150.20407996333,0.497443604986648
1153.82450454012,0.496131893482887
1158.6450945293,0.495032835639323
1162.25555493627,0.494704878807713
1165.86174498476,0.495343145045933
1169.46366467475,0.495628413015663
1173.06131400625,0.495864257742015
1176.65469297927,0.49695633515499
1180.24380159379,0.497051728221122
1183.82863984982,0.497997728058478
1187.40920774736,0.498892833703038
1192.17665549754,0.499863522270684
1195.74725922527,0.501001412320474
1199.3135925945,0.501311563416914
1202.87565560525,0.502777139145254
1206.43344825751,0.504836560404404
1209.98697055127,0.506364666713891
1213.53622248654,0.508251700882172
1217.08120406333,0.50972794780562
1220.62191528162,0.511888016967126
1224.15835614142,0.513936567819944
1228.86696784128,0.516354882605855
1232.39344453127,0.518119261584046
1235.91565086277,0.519740348128696
1239.43358683578,0.521570459051395
1242.94725245029,0.523202074982316
1246.45664770632,0.524446533958319
1249.96177260386,0.525970007361577
1253.4626271429,0.527420070708153
1256.95921132345,0.528636474016513
1261.61468078432,0.530170999707885
1265.10130079506,0.531366013362369
1268.58365044731,0.531965259555383
1272.06172974107,0.533131417166366
1275.53553867634,0.534128744636602
1279.00507725312,0.534530489657188
1282.4703454714,0.534575493371685
1285.9313433312,0.535128088756551
1289.38807083251,0.535344414109916
1292.84052797532,0.535136020334466
1297.43716138587,0.534509399769404
1300.87965435887,0.533987240497911
1304.31787697338,0.533702851237728
1307.7518292294,0.532351117907179
1311.18151112693,0.530554425843895
1314.60692266597,0.529057288973796
1318.02806384652,0.526891327464673
1321.44493466858,0.52451073011909
1324.85753513215,0.521711642673381
1329.4010263037,0.517724360729343
1332.80366259745,0.514724241655989
1336.20202853272,0.511226894075502
1339.59612410949,0.507804193191216
1342.98594932777,0.50479913018346
1346.37150418756,0.50146888533298
1349.75278868886,0.498866291864933
1353.12980283167,0.495913171833913
1356.50254661599,0.493603326186133
1359.87102004182,0.490654430000734
1364.35567516305,0.485742506531639
1367.71418441907,0.481338287212077
1371.06842331659,0.475717241980948
1374.41839185563,0.468300378840865
1377.76409003617,0.458636678958706
1381.10551785823,0.446928729484434
1384.44267532179,0.43314017941143
1387.77556242686,0.417075211155124
1391.10417917344,0.399819714316532
1395.53569205567,0.377694535272702
1398.85434463244,0.361319247173235
1402.16872685072,0.346473534762613
1405.47883871051,0.333552210330994
1408.7846802118,0.32265824812143
1412.08625135461,0.31312900693772
1415.38355213892,0.305824109181258
1418.67658256475,0.299555814067522
1421.96534263208,0.294963539399216
1425.24983234092,0.291470130154329
1429.62250917284,0.287687951991556
1432.89703471187,0.286054488047221
1436.16728989241,0.28443599835232
1439.43327471445,0.283482552920094
1442.69498917801,0.283053418138922
1445.95243328308,0.282570105725815
1449.20560702965,0.283188923237689
1452.45451041774,0.283509069671208
1455.69914344733,0.284103319844859
1460.01867804025,0.285866775282043
1463.25334690003,0.287314790883149
1466.48374540132,0.289922704666975
1469.70987354412,0.292603439504847
1472.93173132843,0.295771932338182
1476.14931875425,0.298988649992117
1479.36263582158,0.303410171946215
1482.57168253042,0.307494340267396
1485.77645888076,0.311229624025807
1488.97696487262,0.31549791729291
1493.23766341522,0.322026884303216
1496.42820523726,0.326216118539935
1499.61447670082,0.3304404650614
1502.79647780588,0.335246199365177
1505.97420855245,0.339376986976637
1509.14766894053,0.344110756359659
1512.31685897012,0.348849943195575
1515.48177864122,0.352848490539462
1518.64242795382,0.35729052588175
1522.84998425743,0.363158761339138
1526.00066940022,0.366172819485148
1529.14708418453,0.371127357366857
1532.28922861034,0.37493532703784
1535.42710267766,0.379012471580513
1538.5607063865,0.382818750620315
1541.69003973684,0.386466841790701
1544.81510272869,0.389967576848703
1547.93589536205,0.393140070464533
1551.05241763692,0.396240557902582
1555.2011378902,0.400707570965464
1558.30769599526,0.404593828785614
1561.40998374183,0.407505826342101
1564.5080011299,0.409981022389886
1567.60174815948,0.413237263759001
1570.69122483058,0.416336858496075
1573.77643114318,0.419128605887083
1576.85736709729,0.422058418641904
