***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.72,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,54.9,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:23:37,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.7681286,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 48min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.416338919793549
905.716563509274,0.420803963075312
909.614561387966,0.426351664750842
913.508288908168,0.428299004859986
917.397746069878,0.433975917807528
921.282932873098,0.437181747334811
925.163849317827,0.441590077870899
929.040495404065,0.444452472993967
932.912871131812,0.447730688957858
938.069395988934,0.454372915885875
941.931807546869,0.457553931134262
945.789948746314,0.462299749001904
949.643819587268,0.465087835002098
953.493420069731,0.469058313105636
957.338750193702,0.473779650689005
961.179809959184,0.476436200668707
965.016599366174,0.480503230425666
968.849118414673,0.483824887833201
973.952501032798,0.489438459906056
977.775055911486,0.493036811136183
981.593340431682,0.49633881811536
985.407354593388,0.498946345575237
989.217098396603,0.503556236760983
993.022571841327,0.505720314511653
996.823774927561,0.509677670248108
1000.6207076553,0.512797712691008
1004.41337002455,0.516039074216692
1008.20176203532,0.518804859773068
1013.24630860312,0.52339055680185
1017.02473644407,0.526495636354049
1020.79889392653,0.53022394430945
1024.5687810505,0.532701277896732
1028.33439781597,0.53609107286195
1032.09574422296,0.539069480658595
1035.85282027145,0.541903247785601
1039.60562596146,0.544929239124758
1043.35416129297,0.547187987040958
1048.34556562178,0.551459859740504
1052.08413678348,0.553053015115437
1055.81843758669,0.556126186464623
1059.54846803141,0.558665828882606
1063.27422811764,0.561820337465943
1066.99571784538,0.564001036348077
1070.71293721462,0.566668408265629
1074.42588622538,0.568496900368619
1078.13456487764,0.571228937819326
1081.83897317142,0.572785390960864
1086.77154144991,0.575967525489611
1090.46598557387,0.577803923574699
1094.15615933934,0.580072729860156
1097.84206274632,0.581277515792771
1101.52369579481,0.584015360975402
1105.20105848481,0.58574789715326
1108.87415081632,0.586938725188016
1112.54297278934,0.58795069382646
1116.20752440387,0.58911018201373
1121.08695044336,0.591278339414967
1124.74153788807,0.591956515042734
1128.3918549743,0.591992563419329
1132.03790170203,0.593308896447538
1135.67967807127,0.593084533075268
1139.31718408202,0.592981199804202
1142.95041973428,0.592832978604234
1146.57938502805,0.591778528691447
1150.20407996333,0.591902569785421
1153.82450454012,0.591410918228983
1158.6450945293,0.591403290203799
1162.25555493627,0.592087825307113
1165.86174498476,0.592890863648986
1169.46366467475,0.593704845932021
1173.06131400625,0.594410825874178
1176.65469297927,0.595390308552248
1180.24380159379,0.595754189944134
1183.82863984982,0.596649962163915
1187.40920774736,0.597448190740991
