***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,64.02,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:43:03,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.7970144,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 2min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.57910159739842
905.716563509274,0.579738468801809
909.614561387966,0.579377072789785
913.508288908168,0.577899526418423
917.397746069878,0.580784919810484
921.282932873098,0.580111587657039
925.163849317827,0.58270005679206
929.040495404065,0.583363491603937
932.912871131812,0.582851601228755
938.069395988934,0.584796027199591
941.931807546869,0.583029553005744
945.789948746314,0.58295150215137
949.643819587268,0.58277737739108
953.493420069731,0.581317729486266
957.338750193702,0.580532960155376
961.179809959184,0.581203483656131
965.016599366174,0.579546976236339
968.849118414673,0.579136033381283
973.952501032798,0.578936132927626
977.775055911486,0.577959625647769
981.593340431682,0.577672273467173
985.407354593388,0.578869161689005
989.217098396603,0.577641166412443
993.022571841327,0.578368266655329
996.823774927561,0.578710050283525
1000.6207076553,0.579605328288106
1004.41337002455,0.580697234542134
1008.20176203532,0.581713183681605
1013.24630860312,0.582299180502796
1017.02473644407,0.582635913895778
1020.79889392653,0.584045410962342
1024.5687810505,0.584778620368347
1028.33439781597,0.585018582865914
1032.09574422296,0.586130259341768
1035.85282027145,0.586692305472556
1039.60562596146,0.587084888280032
1043.35416129297,0.588017074239359
1048.34556562178,0.587994589554689
1052.08413678348,0.588555758107476
1055.81843758669,0.589143435458644
1059.54846803141,0.59035140527936
1063.27422811764,0.58983296793426
1066.99571784538,0.590627521373362
1070.71293721462,0.589880470361314
1074.42588622538,0.59113541516765
1078.13456487764,0.59216393280091
1081.83897317142,0.59174251212619
1086.77154144991,0.592524044790683
1090.46598557387,0.592288424424096
1094.15615933934,0.592374835939192
1097.84206274632,0.592864693848061
1101.52369579481,0.592650451171133
1105.20105848481,0.592719901946835
1108.87415081632,0.5916971367219
1112.54297278934,0.592253693976732
1116.20752440387,0.591080273644671
1121.08695044336,0.588351066510816
1124.74153788807,0.586787992539884
1128.3918549743,0.585388333991686
1132.03790170203,0.583192495902735
1135.67967807127,0.580076970322949
1139.31718408202,0.578138147152597
1142.95041973428,0.575199692452266
1146.57938502805,0.572880301329985
1150.20407996333,0.570063883230158
1153.82450454012,0.567032685860991
1158.6450945293,0.564141924534899
1162.25555493627,0.562711443362126
1165.86174498476,0.561834120868041
1169.46366467475,0.560558710277654
1173.06131400625,0.559859567707849
1176.65469297927,0.558947171284896
1180.24380159379,0.558803581784405
1183.82863984982,0.557734090983843
1187.40920774736,0.556809711628829
1192.17665549754,0.556665488803759
1195.74725922527,0.556200651110718
1199.3135925945,0.556470123249076
1202.87565560525,0.556744669098917
1206.43344825751,0.556378784864241
1209.98697055127,0.557739229658044
1213.53622248654,0.558985154605353
1217.08120406333,0.560731765649053
1220.62191528162,0.561939775561511
1224.15835614142,0.564406390823433
1228.86696784128,0.567040176759706
1232.39344453127,0.568613540417328
1235.91565086277,0.570359780570968
1239.43358683578,0.571858815188204
1242.94725245029,0.573324587902359
1246.45664770632,0.574568494580563
1249.96177260386,0.575389898238789
1253.4626271429,0.576719449788063
1256.95921132345,0.577734779617089
1261.61468078432,0.578872376417885
1265.10130079506,0.579384577009087
1268.58365044731,0.580415422596197
1272.06172974107,0.581280640875765
1275.53553867634,0.581838139003982
1279.00507725312,0.58244345236426
1282.4703454714,0.582799338607401
1285.9313433312,0.583278110192647
1289.38807083251,0.583732537812676
1292.84052797532,0.583872164547621
1297.43716138587,0.58409655333745
1300.87965435887,0.583520191516097
1304.31787697338,0.582877743657274
1307.7518292294,0.582217516651487
1311.18151112693,0.580715777500265
1314.60692266597,0.579497619535204
1318.02806384652,0.578015725208598
1321.44493466858,0.575976184437117
1324.85753513215,0.573691460973538
1329.4010263037,0.570085585147291
1332.80366259745,0.567111683319806
1336.20202853272,0.563171566261204
1339.59612410949,0.559797727773071
1342.98594932777,0.555884582424796
1346.37150418756,0.552739429241417
1349.75278868886,0.549483874965982
1353.12980283167,0.546269558748403
1356.50254661599,0.54352620945494
1359.87102004182,0.540471296743865
1364.35567516305,0.53636000378986
1367.71418441907,0.533078743989245
1371.06842331659,0.529265938671961
1374.41839185563,0.524651298349826
1377.76409003617,0.518115098999493
1381.10551785823,0.510912535701157
1384.44267532179,0.501324722989816
1387.77556242686,0.49032997256801
1391.10417917344,0.477538833983816
