***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,69.9,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:58:20,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.8132286,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 9min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.693959827321702
905.716563509274,0.696036014326867
909.614561387966,0.696058154388953
913.508288908168,0.696445983971174
917.397746069878,0.69732114239444
921.282932873098,0.694559465863241
925.163849317827,0.697007986810276
929.040495404065,0.695249263335137
932.912871131812,0.692073467007871
938.069395988934,0.688821621621622
941.931807546869,0.685432551483577
945.789948746314,0.682563873081275
949.643819587268,0.678491054349049
953.493420069731,0.672962142538496
957.338750193702,0.667860174965856
961.179809959184,0.663930060295298
965.016599366174,0.661674426270034
968.849118414673,0.658519504399401
973.952501032798,0.655529708279367
977.775055911486,0.654464851171628
981.593340431682,0.653970003946057
985.407354593388,0.654601225187885
989.217098396603,0.655542583704472
993.022571841327,0.657074761879122
996.823774927561,0.658172830138148
1000.6207076553,0.660056875374723
1004.41337002455,0.661972902202375
1008.20176203532,0.664557524387519
1013.24630860312,0.666882709875308
1017.02473644407,0.668866869191333
1020.79889392653,0.670501581539647
1024.5687810505,0.673810940453562
1028.33439781597,0.67581224970306
1032.09574422296,0.676551372812638
1035.85282027145,0.678549130916093
1039.60562596146,0.679747512907694
1043.35416129297,0.68132410030427
1048.34556562178,0.683595484364204
1052.08413678348,0.683737138715421
1055.81843758669,0.68505513119963
1059.54846803141,0.685275612486794
1063.27422811764,0.68682540058348
1066.99571784538,0.686139925657594
1070.71293721462,0.687772489940853
1074.42588622538,0.687242572210621
1078.13456487764,0.68708160933334
1081.83897317142,0.686109407962422
1086.77154144991,0.686524749405808
1090.46598557387,0.685189275825401
1094.15615933934,0.684785188095973
1097.84206274632,0.682261989252763
1101.52369579481,0.681180284299118
1105.20105848481,0.679542764094444
1108.87415081632,0.677750950311405
1112.54297278934,0.674885436568942
1116.20752440387,0.670979743796401
1121.08695044336,0.665350676829122
1124.74153788807,0.658767422877663
1128.3918549743,0.651367571474651
1132.03790170203,0.643071198548879
1135.67967807127,0.633730548221058
1139.31718408202,0.624141679561889
1142.95041973428,0.613825384889025
1146.57938502805,0.604173991997401
1150.20407996333,0.595281374611586
1153.82450454012,0.587480661254715
1158.6450945293,0.579519561972406
1162.25555493627,0.5759000613858
1165.86174498476,0.573001963319446
1169.46366467475,0.570536282785959
1173.06131400625,0.568759685996455
1176.65469297927,0.566847601333736
1180.24380159379,0.564444689637779
1183.82863984982,0.562578322321328
1187.40920774736,0.561118510690747
1192.17665549754,0.559640354396398
1195.74725922527,0.559077112811272
1199.3135925945,0.558473799460203
1202.87565560525,0.558642799414369
1206.43344825751,0.559304882248536
1209.98697055127,0.560093060781627
1213.53622248654,0.561190746255359
1217.08120406333,0.562272429423567
1220.62191528162,0.563867002048941
1224.15835614142,0.565309904930283
1228.86696784128,0.567741039132661
1232.39344453127,0.569238229532882
1235.91565086277,0.571416404860139
1239.43358683578,0.572867330914013
1242.94725245029,0.574318797094604
1246.45664770632,0.576175257275002
1249.96177260386,0.577588440564092
1253.4626271429,0.578144492910029
1256.95921132345,0.579097017627782
1261.61468078432,0.579888248451733
1265.10130079506,0.580708054218585
1268.58365044731,0.579996140530763
1272.06172974107,0.58045749683345
1275.53553867634,0.580380135928766
1279.00507725312,0.580491076701557
1282.4703454714,0.580340058715576
1285.9313433312,0.580000138762653
1289.38807083251,0.578784681273664
1292.84052797532,0.577425662630418
1297.43716138587,0.575033327375113
1300.87965435887,0.57208507885951
1304.31787697338,0.568476294715879
1307.7518292294,0.564886083224613
1311.18151112693,0.560904986390474
1314.60692266597,0.555507354600251
1318.02806384652,0.550361188528878
1321.44493466858,0.543760738472087
1324.85753513215,0.537011860923182
1329.4010263037,0.527574586448067
1332.80366259745,0.519553827546346
1336.20202853272,0.511162255466053
1339.59612410949,0.502721136729251
1342.98594932777,0.494432785512629
1346.37150418756,0.487033435338232
1349.75278868886,0.480004926528408
1353.12980283167,0.47360400906943
1356.50254661599,0.467269361679988
1359.87102004182,0.460787229004565
1364.35567516305,0.451740336948129
1367.71418441907,0.444903057321845
1371.06842331659,0.437255940627011
1374.41839185563,0.428535725854192
1377.76409003617,0.418045590196203
1381.10551785823,0.404756345495652
1384.44267532179,0.388890642395583
1387.77556242686,0.371664734436391
1391.10417917344,0.352914093222426
1395.53569205567,0.327680008474103
1398.85434463244,0.310118366579684
1402.16872685072,0.293734780050789
1405.47883871051,0.278448838169556
1408.7846802118,0.265767634231163
1412.08625135461,0.254638182520708
