***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.83,,,,,,System Temp (C):,37.64,,,,,,,
Humidity (%):,68.36,,,,,,Humidity (%):,70.35,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/14T10:52:03,,,,,,Data Date-Time:,2024/08/14T10:49:23,,,,,,,
Total Measurement Time in sec:,6.7913544,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 7min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.613435650181402
905.716563509274,0.618749039158413
909.614561387966,0.624814581513015
913.508288908168,0.62517813399402
917.397746069878,0.629999662470044
921.282932873098,0.633827309844246
925.163849317827,0.638408234660926
929.040495404065,0.641618219958046
932.912871131812,0.642411284111656
938.069395988934,0.648096319374769
941.931807546869,0.652257440462863
945.789948746314,0.654223037982178
949.643819587268,0.656806139376077
953.493420069731,0.658434341291848
957.338750193702,0.661626171063209
961.179809959184,0.663158796261602
965.016599366174,0.665108959171304
968.849118414673,0.667226896360841
973.952501032798,0.669775815152223
977.775055911486,0.672722077454181
981.593340431682,0.674429662112847
985.407354593388,0.675340449677282
989.217098396603,0.678281176208122
993.022571841327,0.680809817557623
996.823774927561,0.683114893473741
1000.6207076553,0.686585740244439
1004.41337002455,0.688312149593994
1008.20176203532,0.690385495263544
1013.24630860312,0.693919114727002
1017.02473644407,0.696916031674486
1020.79889392653,0.698877997493681
1024.5687810505,0.701358604273077
1028.33439781597,0.703753957485301
1032.09574422296,0.705347613361372
1035.85282027145,0.708444665054337
1039.60562596146,0.710640107560681
1043.35416129297,0.712541699572901
1048.34556562178,0.715790977037942
1052.08413678348,0.717483686937378
1055.81843758669,0.718746775256193
1059.54846803141,0.720402975985597
1063.27422811764,0.72229366099919
1066.99571784538,0.72447880412775
1070.71293721462,0.72624371009345
1074.42588622538,0.727561332883699
1078.13456487764,0.728317291526564
1081.83897317142,0.73027010911069
1086.77154144991,0.731496746880802
1090.46598557387,0.732853870772603
1094.15615933934,0.73401824139029
1097.84206274632,0.734839835199219
1101.52369579481,0.736208041275778
1105.20105848481,0.73679910506668
1108.87415081632,0.737706838118022
1112.54297278934,0.738967006118038
1116.20752440387,0.739212655517805
1121.08695044336,0.739785221851174
1124.74153788807,0.739499217377569
1128.3918549743,0.739409839792009
1132.03790170203,0.739176865682128
1135.67967807127,0.738759221019405
1139.31718408202,0.737422424635347
1142.95041973428,0.7363682702219
1146.57938502805,0.735558908193918
1150.20407996333,0.734837681031047
1153.82450454012,0.734511475409836
1158.6450945293,0.734379533336342
1162.25555493627,0.734845703054526
1165.86174498476,0.735077915796923
1169.46366467475,0.736325388592471
1173.06131400625,0.736931440750838
1176.65469297927,0.738150068322482
1180.24380159379,0.738761460613559
1183.82863984982,0.739435671333298
1187.40920774736,0.740355854920686
1192.17665549754,0.74120049245945
1195.74725922527,0.742615265408207
1199.3135925945,0.743121011650372
1202.87565560525,0.744345995515727
1206.43344825751,0.74543671102013
1209.98697055127,0.747237750308375
1213.53622248654,0.748878336109473
1217.08120406333,0.751516438705293
1220.62191528162,0.75406123112722
1224.15835614142,0.75722891366985
1228.86696784128,0.761535635203725
1232.39344453127,0.764133035699947
1235.91565086277,0.76589747128406
1239.43358683578,0.768185479249454
1242.94725245029,0.770036748995812
1246.45664770632,0.772038541004817
1249.96177260386,0.77402819307988
1253.4626271429,0.775673515359602
1256.95921132345,0.77664459816881
1261.61468078432,0.778633718778224
1265.10130079506,0.780308048537429
1268.58365044731,0.781446648153766
1272.06172974107,0.78238368061051
1275.53553867634,0.783182583388022
1279.00507725312,0.783992077782799
1282.4703454714,0.784995695694006
1285.9313433312,0.785501149537739
1289.38807083251,0.786445471534406
1292.84052797532,0.78600550430802
1297.43716138587,0.786813485851566
1300.87965435887,0.786810903446407
1304.31787697338,0.786404642250755
1307.7518292294,0.786382828275961
1311.18151112693,0.786082240075935
1314.60692266597,0.785282406724672
1318.02806384652,0.784417710609994
1321.44493466858,0.782924022058417
1324.85753513215,0.78174637407667
1329.4010263037,0.780179003158483
1332.80366259745,0.778537594775046
1336.20202853272,0.776257590271519
1339.59612410949,0.775235045012351
1342.98594932777,0.773163785323253
1346.37150418756,0.771206609598881
1349.75278868886,0.770138782024657
1353.12980283167,0.768544523829077
1356.50254661599,0.767428066563544
1359.87102004182,0.765721720398589
1364.35567516305,0.763567467216493
1367.71418441907,0.76121795762321
1371.06842331659,0.759162785124416
1374.41839185563,0.755961982455599
1377.76409003617,0.751580461600977
1381.10551785823,0.746762914762709
1384.44267532179,0.740791737886819
1387.77556242686,0.734385032706169
1391.10417917344,0.727435447465932
1395.53569205567,0.717972656963285
1398.85434463244,0.710652435584811
1402.16872685072,0.70252809615542
1405.47883871051,0.694655929721816
1408.7846802118,0.68688473959286
1412.08625135461,0.679398858752573
1415.38355213892,0.673668934815634
1418.67658256475,0.668993840457402
1421.96534263208,0.665867623899673
1425.24983234092,0.663231531078145
1429.62250917284,0.659742972132447
1432.89703471187,0.65801223974513
1436.16728989241,0.657202564624279
1439.43327471445,0.65661954830092
1442.69498917801,0.656561520388195
1445.95243328308,0.65676435413126
1449.20560702965,0.656791953056421
1452.45451041774,0.656818090706402
1455.69914344733,0.657809184437309
1460.01867804025,0.658447522612738
1463.25334690003,0.659822127179378
1466.48374540132,0.660547357350449
1469.70987354412,0.662436927353834
1472.93173132843,0.664629204536658
1476.14931875425,0.666898877295989
1479.36263582158,0.669144589849984
1482.57168253042,0.671589670838623
1485.77645888076,0.674173943799592
1488.97696487262,0.675706581768566
1493.23766341522,0.679891279371311
1496.42820523726,0.682206471576108
1499.61447670082,0.683982323438434
1502.79647780588,0.686823486726734
1505.97420855245,0.688306010188138
1509.14766894053,0.691250838271723
1512.31685897012,0.692907865106448
1515.48177864122,0.69553586240014
1518.64242795382,0.697192390736795
1522.84998425743,0.699384306346532
1526.00066940022,0.701476365112268
1529.14708418453,0.703324742504425
1532.28922861034,0.70429000165594
1535.42710267766,0.705472064563574
1538.5607063865,0.706899949677303
1541.69003973684,0.708706344346271
1544.81510272869,0.709367106606604
1547.93589536205,0.710897038121459
1551.05241763692,0.71237368681276
1555.2011378902,0.713428730284142
1558.30769599526,0.714372313340296
1561.40998374183,0.715801945541305
1564.5080011299,0.71659610555677
1567.60174815948,0.717523574644211
1570.69122483058,0.718401777745061
1573.77643114318,0.719727574610292
1576.85736709729,0.720640838692474
1579.93403269291,0.721580998147575
1584.0296107072,0.723409215891495
1587.09631213301,0.723660114443424
1590.15874320033,0.725454994515899
1593.21690390916,0.726706145774882
1596.27079425949,0.727208318921754
1599.32041425134,0.728642612715375
1602.36576388469,0.729994249703684
1605.40684315956,0.730483360939618
1608.44365207593,0.731102784885322
1611.47619063381,0.73181569853128
1615.51293259778,0.73409169707276
