***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.76,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,64.81,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:39:24,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7773178,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 44min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.342257291813442
905.716563509274,0.34678013876843
909.614561387966,0.347204720472047
913.508288908168,0.347435568427613
917.397746069878,0.352125007295983
921.282932873098,0.353902878639433
925.163849317827,0.355558067325785
929.040495404065,0.35691600303375
932.912871131812,0.359392219601663
938.069395988934,0.361962259139994
941.931807546869,0.364266883702826
945.789948746314,0.365877868326007
949.643819587268,0.368140840481706
953.493420069731,0.368755441828987
957.338750193702,0.371221718796207
961.179809959184,0.37169298686509
965.016599366174,0.374172679939992
968.849118414673,0.375363380448243
973.952501032798,0.377926326538331
977.775055911486,0.379552772370564
981.593340431682,0.379735164940087
985.407354593388,0.382482798415793
989.217098396603,0.38299342650074
993.022571841327,0.384763717201657
996.823774927561,0.385946247671893
1000.6207076553,0.387516877912801
1004.41337002455,0.38910300577039
1008.20176203532,0.38990787772134
1013.24630860312,0.392352355629721
1017.02473644407,0.394004051955423
1020.79889392653,0.394952313457621
1024.5687810505,0.396679212212737
1028.33439781597,0.39835913522414
1032.09574422296,0.39824777328778
1035.85282027145,0.400111814647719
1039.60562596146,0.401356794242075
1043.35416129297,0.402354262713253
1048.34556562178,0.404075246534973
1052.08413678348,0.405453663927931
1055.81843758669,0.405851419879617
1059.54846803141,0.407255563258774
1063.27422811764,0.408352988701964
1066.99571784538,0.409405486533811
1070.71293721462,0.410616922980875
1074.42588622538,0.412469607051942
1078.13456487764,0.413462010770229
1081.83897317142,0.415245832807417
1086.77154144991,0.416320300755731
1090.46598557387,0.417312072892938
1094.15615933934,0.41935059480739
1097.84206274632,0.419816906826645
1101.52369579481,0.421465948988988
1105.20105848481,0.422142784644672
1108.87415081632,0.423778384046244
1112.54297278934,0.425229034874685
1116.20752440387,0.425378808909402
1121.08695044336,0.427080180461449
1124.74153788807,0.427383356611679
1128.3918549743,0.428853224394514
1132.03790170203,0.428857646045929
1135.67967807127,0.429459637870347
1139.31718408202,0.429851885818581
1142.95041973428,0.429432077160542
1146.57938502805,0.429972069134408
1150.20407996333,0.429764995963255
1153.82450454012,0.429784795180515
1158.6450945293,0.431083278391035
1162.25555493627,0.430435328326674
1165.86174498476,0.432358299218844
1169.46366467475,0.432274743161673
1173.06131400625,0.433336280980441
1176.65469297927,0.434185076851125
1180.24380159379,0.434946780857526
1183.82863984982,0.436085361979843
1187.40920774736,0.436997669775529
1192.17665549754,0.438065397882053
1195.74725922527,0.439129025108212
1199.3135925945,0.441001350983296
1202.87565560525,0.442163542229682
1206.43344825751,0.443506276106623
1209.98697055127,0.444526088831393
1213.53622248654,0.446441719564888
1217.08120406333,0.447681366625155
1220.62191528162,0.449912303757962
1224.15835614142,0.451425814296938
1228.86696784128,0.453524950202156
1232.39344453127,0.455131796785722
1235.91565086277,0.456595875153305
1239.43358683578,0.458190998175117
1242.94725245029,0.460003156173921
1246.45664770632,0.461318338360471
1249.96177260386,0.462976417726793
1253.4626271429,0.464028004402908
1256.95921132345,0.465358070105922
1261.61468078432,0.467215159041884
1265.10130079506,0.468627153756758
1268.58365044731,0.469719510659968
1272.06172974107,0.47069275785357
1275.53553867634,0.472189846598123
1279.00507725312,0.472842999967889
1282.4703454714,0.474192716564907
1285.9313433312,0.475199691511045
1289.38807083251,0.476381646621165
1292.84052797532,0.476947403575494
1297.43716138587,0.478199876778085
1300.87965435887,0.478825574073749
1304.31787697338,0.479255487873721
1307.7518292294,0.479853553485542
1311.18151112693,0.479782872121406
1314.60692266597,0.479722388493467
1318.02806384652,0.479539948350683
1321.44493466858,0.479231994723222
1324.85753513215,0.478596663656165
1329.4010263037,0.477372382893787
1332.80366259745,0.476402791180464
1336.20202853272,0.475357406590838
1339.59612410949,0.474168736074701
1342.98594932777,0.472842812303996
1346.37150418756,0.471038051376304
1349.75278868886,0.470373515456159
1353.12980283167,0.468830627595425
1356.50254661599,0.467941296880211
1359.87102004182,0.466905343806791
1364.35567516305,0.465333406238893
1367.71418441907,0.463718955885634
1371.06842331659,0.461566973116855
1374.41839185563,0.458818668943772
1377.76409003617,0.455013097293784
1381.10551785823,0.450201143519913
1384.44267532179,0.443585596491402
1387.77556242686,0.43558817439976
1391.10417917344,0.426587435697942
1395.53569205567,0.413499808538043
1398.85434463244,0.402517135446207
1402.16872685072,0.392520954978657
1405.47883871051,0.3823567050434
1408.7846802118,0.373027505332064
1412.08625135461,0.365761139933196
1415.38355213892,0.358835917030405
1418.67658256475,0.353841088608877
1421.96534263208,0.349495591839903
1425.24983234092,0.346067214070983
1429.62250917284,0.343466755474748
1432.89703471187,0.342091038492261
1436.16728989241,0.341370955605719
1439.43327471445,0.340790466110945
1442.69498917801,0.341186283707755
1445.95243328308,0.3416082949935
1449.20560702965,0.34203562571826
1452.45451041774,0.342416452442159
1455.69914344733,0.343531649421789
1460.01867804025,0.344629489045743
1463.25334690003,0.345655033281314
1466.48374540132,0.347301627384529
1469.70987354412,0.349253084748385
1472.93173132843,0.351481432556549
1476.14931875425,0.354268052700955
1479.36263582158,0.357090484317423
1482.57168253042,0.360484677316173
1485.77645888076,0.363439708308565
1488.97696487262,0.366586886278573
1493.23766341522,0.37054071774863
1496.42820523726,0.373735796771251
1499.61447670082,0.37631322279504
1502.79647780588,0.379237333659499
1505.97420855245,0.382629605464063
1509.14766894053,0.385091076229937
1512.31685897012,0.388322905331882
1515.48177864122,0.390324832288611
1518.64242795382,0.393296611317373
1522.84998425743,0.396289705599656
1526.00066940022,0.398777353371649
1529.14708418453,0.400317953535427
1532.28922861034,0.402812732394779
1535.42710267766,0.405151368320607
1538.5607063865,0.407015890369644
1541.69003973684,0.408776759697818
1544.81510272869,0.411133103291237
1547.93589536205,0.412387307629152
1551.05241763692,0.414358144161341
1555.2011378902,0.41669360667316
1558.30769599526,0.41803713416641
1561.40998374183,0.419873607645862
1564.5080011299,0.421211013486168
1567.60174815948,0.423083245221996
1570.69122483058,0.424279121452302
1573.77643114318,0.426303355953401
1576.85736709729,0.42741294097597
1579.93403269291,0.428988659012368
1584.0296107072,0.43070265516354
1587.09631213301,0.432037581160321
1590.15874320033,0.433188234432388
1593.21690390916,0.434439827341837
1596.27079425949,0.436473591225192
1599.32041425134,0.437787485907554
1602.36576388469,0.439009515220885
1605.40684315956,0.440485757921739
1608.44365207593,0.441995288833559
1611.47619063381,0.442607284303404
1615.51293259778,0.4439079622062
1618.53550698585,0.444859982054132
1621.55381101543,0.445411809274534
1624.56784468652,0.447816650504232
1627.57760799912,0.448051924294145
1630.58310095323,0.447903138119545
1633.58432354884,0.448339051777916
1636.58127578597,0.449037488968499
1639.5739576646,0.4478719770745
1643.55755738958,0.448614850271183
1646.5402750984,0.44824147360631
1649.51872244873,0.446077261732658
1652.49289944057,0.44530608077557
1655.46280607392,0.44450280819427
1658.42844234878,0.444082742055277
1661.38980826515,0.444218075584013
1664.34690382303,0.443077631882055
1667.29972902242,0.445111837451521
1670.24828386331,0.447094519088334
1674.17304753796,0.447404312120948
1677.11163820905,0.447838379932819
1680.04595852164,0.45306855912723
1682.97600847574,0.452177630412796
1685.90178807136,0.452968856117202
1688.82329730848,0.456247600904193
1691.74053618711,0.454733479065075
1694.65350470725,0.459111986785281
1697.56220286889,0.456995547222873
1701.43382430455,0.455749775342783
