***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.41,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,53.39,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:40:07,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.951091,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 51min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.55394502462366
905.716563509274,0.551165136039825
909.614561387966,0.553368998846506
913.508288908168,0.553621176277162
917.397746069878,0.550314804522567
921.282932873098,0.550942718889529
925.163849317827,0.548222639849654
929.040495404065,0.54304157717545
932.912871131812,0.547494538248287
938.069395988934,0.543409960051748
941.931807546869,0.540835229047772
945.789948746314,0.537010262162948
949.643819587268,0.533829360377865
953.493420069731,0.529820784469246
957.338750193702,0.524846466647078
961.179809959184,0.521056764444134
965.016599366174,0.517048862173764
968.849118414673,0.515798192721972
973.952501032798,0.513094538314344
977.775055911486,0.511434240225226
981.593340431682,0.511157081047168
985.407354593388,0.51121011369225
989.217098396603,0.511868515932785
993.022571841327,0.513537433899249
996.823774927561,0.514041293082175
1000.6207076553,0.514969833476469
1004.41337002455,0.516546002050231
1008.20176203532,0.518409191899956
1013.24630860312,0.519746697535067
1017.02473644407,0.522139524463282
1020.79889392653,0.523381136381318
1024.5687810505,0.524411535302716
1028.33439781597,0.525866295120881
1032.09574422296,0.527256211484666
1035.85282027145,0.528365961876395
1039.60562596146,0.530290924835826
1043.35416129297,0.530084756678775
1048.34556562178,0.530811003156136
1052.08413678348,0.532382380186871
1055.81843758669,0.532942105507641
1059.54846803141,0.533115129863761
1063.27422811764,0.533302880855973
1066.99571784538,0.533772720464042
1070.71293721462,0.53347213489863
1074.42588622538,0.533862658187191
1078.13456487764,0.533407740571314
1081.83897317142,0.532744066755218
1086.77154144991,0.531936952465931
1090.46598557387,0.531271880997597
1094.15615933934,0.530621850254233
1097.84206274632,0.529472230172854
1101.52369579481,0.528858393539951
1105.20105848481,0.526944362103221
1108.87415081632,0.524176366123206
1112.54297278934,0.521940521521184
1116.20752440387,0.519274414337794
1121.08695044336,0.514017964311906
1124.74153788807,0.508784952486327
1128.3918549743,0.502581775458245
1132.03790170203,0.495667976357082
1135.67967807127,0.48819292456346
1139.31718408202,0.480462583150415
1142.95041973428,0.472263745581166
1146.57938502805,0.463788741648131
1150.20407996333,0.455738306064561
1153.82450454012,0.450257753919564
1158.6450945293,0.443279373499323
1162.25555493627,0.44050238660523
1165.86174498476,0.438132951420341
1169.46366467475,0.436592922759146
1173.06131400625,0.435272462277432
1176.65469297927,0.434315808020987
1180.24380159379,0.432613389260319
1183.82863984982,0.431608486270364
1187.40920774736,0.430166394462009
