***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.73,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,52.81,,,,,,Humidity (%):,56.62,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T12:46:56,,,,,,Data Date-Time:,2024/08/13T12:40:53,,,,,,,
Total Measurement Time in sec:,6.8032162,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 43min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.428730563935948
905.716563509274,0.42656870106189
909.614561387966,0.431247144814984
913.508288908168,0.428862787945006
917.397746069878,0.4284273193319
921.282932873098,0.426554892121681
925.163849317827,0.427384071173052
929.040495404065,0.425812604778181
932.912871131812,0.423879262633573
938.069395988934,0.422202230166434
941.931807546869,0.419571741636816
945.789948746314,0.414307769357169
949.643819587268,0.410587956938365
953.493420069731,0.403888242229731
957.338750193702,0.399262859310918
961.179809959184,0.395220735448243
965.016599366174,0.392990120303784
968.849118414673,0.39121705174097
973.952501032798,0.388945739529776
977.775055911486,0.389525576657207
981.593340431682,0.389556998501556
985.407354593388,0.389402158231866
989.217098396603,0.390425961883605
993.022571841327,0.393007385507955
996.823774927561,0.39391434312024
1000.6207076553,0.396562377733706
1004.41337002455,0.398883994595848
1008.20176203532,0.401257486294931
1013.24630860312,0.403784548518948
1017.02473644407,0.405680214379099
1020.79889392653,0.408590490781669
1024.5687810505,0.410685348609176
1028.33439781597,0.412629176081395
1032.09574422296,0.414859987169677
1035.85282027145,0.416610704149974
1039.60562596146,0.417600448523909
1043.35416129297,0.41934852984318
1048.34556562178,0.420839107520954
1052.08413678348,0.422138604675137
1055.81843758669,0.42256662841523
1059.54846803141,0.423014649389222
1063.27422811764,0.423590454735258
1066.99571784538,0.423561030466227
1070.71293721462,0.424029405481095
1074.42588622538,0.42400232030472
1078.13456487764,0.42352119665028
1081.83897317142,0.42239282321147
1086.77154144991,0.421863207427706
1090.46598557387,0.41957034682998
1094.15615933934,0.419644689616507
1097.84206274632,0.417388752375173
1101.52369579481,0.416421374950612
1105.20105848481,0.413588471278612
1108.87415081632,0.412106889214896
1112.54297278934,0.408675452849491
1116.20752440387,0.406121728173505
1121.08695044336,0.399979729124534
1124.74153788807,0.393591065372253
1128.3918549743,0.38669828031589
1132.03790170203,0.37837622082229
1135.67967807127,0.368579999052024
1139.31718408202,0.359038564542046
1142.95041973428,0.349351749328369
1146.57938502805,0.339816148353767
1150.20407996333,0.332517093611775
1153.82450454012,0.325664417193577
1158.6450945293,0.320472152811902
1162.25555493627,0.317095028361282
1165.86174498476,0.315586215329434
1169.46366467475,0.314784123319026
1173.06131400625,0.313750034716298
1176.65469297927,0.313246911673571
1180.24380159379,0.312359346887456
1183.82863984982,0.311552951184499
1187.40920774736,0.310863637979786
1192.17665549754,0.310493031927974
1195.74725922527,0.310613180267191
1199.3135925945,0.311165350153371
1202.87565560525,0.311626699685537
1206.43344825751,0.313003597464315
1209.98697055127,0.313901543783666
1213.53622248654,0.315248760058792
1217.08120406333,0.31655111934742
1220.62191528162,0.317990116342623
1224.15835614142,0.319492838875915
1228.86696784128,0.32130211217467
1232.39344453127,0.32236496624156
1235.91565086277,0.323796888080241
1239.43358683578,0.325740461655565
1242.94725245029,0.326838690745399
1246.45664770632,0.327878036212867
1249.96177260386,0.32915068664003
1253.4626271429,0.32996283711102
1256.95921132345,0.330879710648791
1261.61468078432,0.331737816346915
1265.10130079506,0.332095914236022
1268.58365044731,0.3320479463471
1272.06172974107,0.331851320932212
1275.53553867634,0.331872520471515
1279.00507725312,0.33106915776529
1282.4703454714,0.330774832787137
1285.9313433312,0.329831678413671
1289.38807083251,0.32832856936078
1292.84052797532,0.326385102432891
1297.43716138587,0.32354526763009
1300.87965435887,0.321445315829853
1304.31787697338,0.317888907913476
1307.7518292294,0.314237769937457
1311.18151112693,0.309926223125553
1314.60692266597,0.304961149055687
1318.02806384652,0.29994057823165
1321.44493466858,0.294238223800319
1324.85753513215,0.288405920660008
1329.4010263037,0.279944119948156
1332.80366259745,0.27348866118893
1336.20202853272,0.267473902761802
1339.59612410949,0.261151721151196
1342.98594932777,0.255262905247321
1346.37150418756,0.250215090654773
1349.75278868886,0.244784603322597
1353.12980283167,0.240809161403406
1356.50254661599,0.236426640978299
1359.87102004182,0.231700723093809
1364.35567516305,0.22461141189597
1367.71418441907,0.219045611873516
1371.06842331659,0.212262240088228
1374.41839185563,0.203880647911338
1377.76409003617,0.193960067976434
1381.10551785823,0.18234293859247
1384.44267532179,0.169459769938028
1387.77556242686,0.155218342487579
1391.10417917344,0.141374005937413
1395.53569205567,0.123951157750166
1398.85434463244,0.112767876018759
1402.16872685072,0.103163239210122
1405.47883871051,0.0952008017276012
1408.7846802118,0.0887837615630762
1412.08625135461,0.0838478064967481
1415.38355213892,0.0796585684606571
1418.67658256475,0.0766519862617265
1421.96534263208,0.0744613709754537
1425.24983234092,0.0728541766208333
1429.62250917284,0.0711662699761986
1432.89703471187,0.0700805274980245
1436.16728989241,0.0691488021017891
1439.43327471445,0.0692209416718972
1442.69498917801,0.0690478915783543
1445.95243328308,0.0686583284858421
1449.20560702965,0.0688159061608054
1452.45451041774,0.0682400303654312
1455.69914344733,0.068843203307832
1460.01867804025,0.0691993591982751
1463.25334690003,0.0700617022819571
1466.48374540132,0.0707041582379427
1469.70987354412,0.0717872833780815
1472.93173132843,0.0728825633679824
1476.14931875425,0.0745930399947037
1479.36263582158,0.0765791489658054
1482.57168253042,0.0779444154752547
1485.77645888076,0.0795092328199377
1488.97696487262,0.0818840454084825
1493.23766341522,0.0842014303310386
1496.42820523726,0.0859696592759775
1499.61447670082,0.0884770039273211
1502.79647780588,0.0899854814819643
1505.97420855245,0.0920602248402805
1509.14766894053,0.0941592391574964
1512.31685897012,0.0965070557507342
1515.48177864122,0.0984103311527641
1518.64242795382,0.100755969282009
1522.84998425743,0.103478551136858
1526.00066940022,0.105434226286269
1529.14708418453,0.107848288858925
1532.28922861034,0.109779696875609
1535.42710267766,0.112135171031016
1538.5607063865,0.113927035160579
1541.69003973684,0.11540450070005
1544.81510272869,0.117622466669735
1547.93589536205,0.12004688828729
1551.05241763692,0.121748804226257
1555.2011378902,0.124242867118105
1558.30769599526,0.126128917003819
1561.40998374183,0.128433207832909
1564.5080011299,0.129997170806149
1567.60174815948,0.131657992434932
1570.69122483058,0.132820285930077
1573.77643114318,0.134864179611994
1576.85736709729,0.136300018194796
1579.93403269291,0.138527384596299
1584.0296107072,0.140177444785253
1587.09631213301,0.141645357552244
1590.15874320033,0.143733978409214
1593.21690390916,0.145194387590504
1596.27079425949,0.146798331000236
1599.32041425134,0.148580819970684
1602.36576388469,0.150320096598546
1605.40684315956,0.152069221463095
1608.44365207593,0.153245208552969
1611.47619063381,0.154519957915133
1615.51293259778,0.156487181784439
1618.53550698585,0.158045787642345
1621.55381101543,0.16020210926108
1624.56784468652,0.160785094660644
1627.57760799912,0.16216643889808
1630.58310095323,0.162136171065969
1633.58432354884,0.164017388168219
1636.58127578597,0.164530303630102
1639.5739576646,0.164373179514701
1643.55755738958,0.165943187223339
1646.5402750984,0.165587021198296
1649.51872244873,0.165507534359993
1652.49289944057,0.165125142505521
1655.46280607392,0.164468830004803
1658.42844234878,0.164132096154143
1661.38980826515,0.162633060732002
1664.34690382303,0.162336134453782
1667.29972902242,0.162698529368528
1670.24828386331,0.162790120853977
1674.17304753796,0.164092375107168
1677.11163820905,0.165335706076447
1680.04595852164,0.164983496723977
1682.97600847574,0.166757760752962
1685.90178807136,0.169448010269576
1688.82329730848,0.168248756341731
1691.74053618711,0.16684975860773
1694.65350470725,0.171998090236333
1697.56220286889,0.1675108610783
1701.43382430455,0.164034386245502
