***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,59.32,,,,,,Humidity (%):,60.21,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/14T11:42:21,,,,,,Data Date-Time:,2024/08/14T11:39:17,,,,,,,
Total Measurement Time in sec:,6.8114685,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 13min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.378357869175899
905.716563509274,0.385541520518173
909.614561387966,0.388742348081421
913.508288908168,0.396582273856496
917.397746069878,0.401890782435626
921.282932873098,0.408155322365762
925.163849317827,0.413123992486111
929.040495404065,0.418793882165813
932.912871131812,0.423429434655194
938.069395988934,0.429976700816658
941.931807546869,0.434872410475493
945.789948746314,0.441039246180587
949.643819587268,0.444618637022257
953.493420069731,0.449737835093728
957.338750193702,0.455046158205843
961.179809959184,0.459507848752837
965.016599366174,0.464253540230583
968.849118414673,0.46841919663556
973.952501032798,0.474494543608832
977.775055911486,0.4793553781832
981.593340431682,0.48439191493779
985.407354593388,0.488354557397778
989.217098396603,0.49317160979654
993.022571841327,0.497273092279896
996.823774927561,0.502235203283977
1000.6207076553,0.505929164016295
1004.41337002455,0.509865729823379
1008.20176203532,0.514521304360498
1013.24630860312,0.520092930459665
1017.02473644407,0.524681270948408
1020.79889392653,0.528159595713021
1024.5687810505,0.532623751737923
1028.33439781597,0.536349020905275
1032.09574422296,0.54068309331127
1035.85282027145,0.543818524934234
1039.60562596146,0.54800427599812
1043.35416129297,0.551490032021485
1048.34556562178,0.557012327548762
1052.08413678348,0.560100488731239
1055.81843758669,0.563413244964532
1059.54846803141,0.568215061446497
1063.27422811764,0.570912665562914
1066.99571784538,0.574302364095557
1070.71293721462,0.578190352263221
1074.42588622538,0.580795288400156
1078.13456487764,0.585024983181928
1081.83897317142,0.588323357117857
1086.77154144991,0.593222450157224
1090.46598557387,0.595412753686135
1094.15615933934,0.599233089985279
1097.84206274632,0.602864450127877
1101.52369579481,0.605773849315408
1105.20105848481,0.609340882017021
1108.87415081632,0.612423470506008
1112.54297278934,0.61505760001545
1116.20752440387,0.61760222091924
1121.08695044336,0.621058649003619
1124.74153788807,0.623327017987042
1128.3918549743,0.625657156734628
1132.03790170203,0.628571297796575
1135.67967807127,0.629735002806598
1139.31718408202,0.631516640707521
1142.95041973428,0.63390199588828
1146.57938502805,0.635118175656471
1150.20407996333,0.635604056103518
1153.82450454012,0.636896809305304
1158.6450945293,0.638902708591797
1162.25555493627,0.640502058755877
1165.86174498476,0.642081648762671
1169.46366467475,0.644168265051542
1173.06131400625,0.646511692711288
1176.65469297927,0.648532420931615
1180.24380159379,0.650383475346908
1183.82863984982,0.653298394397065
1187.40920774736,0.655850825129604
1192.17665549754,0.658392835442758
1195.74725922527,0.66107928424924
1199.3135925945,0.663458964373802
1202.87565560525,0.665921661865199
1206.43344825751,0.668829930037912
1209.98697055127,0.671852290834442
1213.53622248654,0.674738119646034
1217.08120406333,0.67716622971493
1220.62191528162,0.680314308669834
1224.15835614142,0.682947459495757
1228.86696784128,0.686691847525195
1232.39344453127,0.68947594394023
1235.91565086277,0.69166456359608
1239.43358683578,0.695284304154796
1242.94725245029,0.697899174323478
1246.45664770632,0.699486329643673
1249.96177260386,0.702089730950119
1253.4626271429,0.704198185797708
1256.95921132345,0.707043408842895
1261.61468078432,0.709483063636823
1265.10130079506,0.711347542051748
1268.58365044731,0.71323599121006
1272.06172974107,0.7151584526059
1275.53553867634,0.717088862194767
1279.00507725312,0.718767140889302
1282.4703454714,0.720607421695474
1285.9313433312,0.722005348541146
1289.38807083251,0.723436571890435
1292.84052797532,0.724382354965247
1297.43716138587,0.726025873047791
1300.87965435887,0.726709873782714
1304.31787697338,0.727260635821698
1307.7518292294,0.726848647344148
1311.18151112693,0.726928270365849
1314.60692266597,0.726489071651222
1318.02806384652,0.725492908572294
1321.44493466858,0.724435863622844
1324.85753513215,0.722556711222354
1329.4010263037,0.719603593663803
1332.80366259745,0.716872163065827
1336.20202853272,0.713906839146851
1339.59612410949,0.710368007366725
1342.98594932777,0.706663609541919
1346.37150418756,0.703419067786528
1349.75278868886,0.700046478274726
1353.12980283167,0.697012500317081
1356.50254661599,0.694016665168563
1359.87102004182,0.691049118095885
1364.35567516305,0.687259909320117
1367.71418441907,0.68437297694085
1371.06842331659,0.680300523511849
1374.41839185563,0.675709871519376
1377.76409003617,0.669159198505585
1381.10551785823,0.66066663601161
1384.44267532179,0.650233681564685
1387.77556242686,0.638081724028764
1391.10417917344,0.623505139373194
1395.53569205567,0.602719122119382
1398.85434463244,0.586562098975543
1402.16872685072,0.569884425259347
1405.47883871051,0.554685406350131
1408.7846802118,0.540446565984458
1412.08625135461,0.52755290118904
1415.38355213892,0.51706249576896
1418.67658256475,0.50843424680369
1421.96534263208,0.501968454463875
1425.24983234092,0.497309377829748
1429.62250917284,0.492727199782462
1432.89703471187,0.489890360562517
1436.16728989241,0.488553373613055
1439.43327471445,0.487697959159313
1442.69498917801,0.487628141905018
1445.95243328308,0.487240026855231
1449.20560702965,0.488241243678592
1452.45451041774,0.488120827043387
1455.69914344733,0.48855701451695
1460.01867804025,0.489242496225039
1463.25334690003,0.489955424920749
1466.48374540132,0.491246687585574
1469.70987354412,0.493620268059054
1472.93173132843,0.496220467833556
1476.14931875425,0.499016439076442
1479.36263582158,0.501970416546835
1482.57168253042,0.50545333431324
1485.77645888076,0.508666311238604
1488.97696487262,0.511770568043406
1493.23766341522,0.51678298544244
1496.42820523726,0.519860916464601
1499.61447670082,0.522939737775961
1502.79647780588,0.526827472221768
1505.97420855245,0.529778645811855
1509.14766894053,0.533463544268388
1512.31685897012,0.536127114169349
1515.48177864122,0.539560088281603
1518.64242795382,0.54234208239299
1522.84998425743,0.546349485373876
1526.00066940022,0.549181759019698
1529.14708418453,0.551329861334362
1532.28922861034,0.553870441547344
1535.42710267766,0.55666099970992
1538.5607063865,0.558659530008604
1541.69003973684,0.56097976393465
1544.81510272869,0.56385045707778
1547.93589536205,0.565763334897544
1551.05241763692,0.568150811612765
1555.2011378902,0.570723844876429
1558.30769599526,0.572419634407222
1561.40998374183,0.574536964783594
1564.5080011299,0.577203598413603
1567.60174815948,0.577739403660364
1570.69122483058,0.579667081657695
1573.77643114318,0.58179604596186
1576.85736709729,0.584264960002993
1579.93403269291,0.585860422388302
1584.0296107072,0.588792697450667
1587.09631213301,0.590452718126906
1590.15874320033,0.592363287760433
1593.21690390916,0.594828134608452
1596.27079425949,0.59705207049845
1599.32041425134,0.598940868398864
1602.36576388469,0.601422522995458
1605.40684315956,0.603182136443401
1608.44365207593,0.604852159358424
1611.47619063381,0.606917908231451
1615.51293259778,0.608110927444592
1618.53550698585,0.609830486072101
1621.55381101543,0.611199081184674
1624.56784468652,0.610862356052444
1627.57760799912,0.611820803719359
1630.58310095323,0.612642406772212
1633.58432354884,0.61344130675526
1636.58127578597,0.612683329890518
1639.5739576646,0.611391054575298
1643.55755738958,0.610119264912409
1646.5402750984,0.60855100760989
1649.51872244873,0.605180273518442
1652.49289944057,0.602023931362328
1655.46280607392,0.600543383780938
1658.42844234878,0.598236092966576
1661.38980826515,0.594998117571129
1664.34690382303,0.592972230973491
1667.29972902242,0.591973165003283
1670.24828386331,0.592985552968277
1674.17304753796,0.59206716850029
1677.11163820905,0.595049684375849
1680.04595852164,0.592199266267619
1682.97600847574,0.59295942153085
1685.90178807136,0.592059926727146
1688.82329730848,0.594165605095541
1691.74053618711,0.599726550175038
1694.65350470725,0.591183000317158
1697.56220286889,0.594204107161472
1701.43382430455,0.589559956564455
