***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.37,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.86,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:37:01,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.802944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 19min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.664332383197851
905.716563509274,0.673722714630477
909.614561387966,0.673019708072922
913.508288908168,0.678216183419441
917.397746069878,0.681488226007201
921.282932873098,0.682441510481952
925.163849317827,0.688315430440056
929.040495404065,0.689479084639798
932.912871131812,0.692220636980938
938.069395988934,0.69634384194639
941.931807546869,0.700033286731909
945.789948746314,0.702631248692742
949.643819587268,0.705567861297468
953.493420069731,0.706219891781645
957.338750193702,0.708798428956263
961.179809959184,0.710635262033288
965.016599366174,0.713637290208602
968.849118414673,0.714782437228868
973.952501032798,0.718479735057562
977.775055911486,0.721120779332036
981.593340431682,0.723434031176148
985.407354593388,0.725922728757407
989.217098396603,0.728793227542242
993.022571841327,0.73043129309353
996.823774927561,0.732898473381649
1000.6207076553,0.735025206513657
1004.41337002455,0.737736966824645
1008.20176203532,0.740269924250507
1013.24630860312,0.743534038470687
1017.02473644407,0.74614563785554
1020.79889392653,0.747791301164813
1024.5687810505,0.751035916104486
1028.33439781597,0.753473226264442
1032.09574422296,0.755677617535274
1035.85282027145,0.757681222752859
1039.60562596146,0.759515269429149
1043.35416129297,0.762203707897045
1048.34556562178,0.764601520918491
1052.08413678348,0.766183667994197
1055.81843758669,0.768702461316945
1059.54846803141,0.770068662297801
1063.27422811764,0.771681614408249
1066.99571784538,0.77335154807963
1070.71293721462,0.775330327631877
1074.42588622538,0.77714494966809
1078.13456487764,0.777741838656923
1081.83897317142,0.779380646159001
1086.77154144991,0.780741044431917
1090.46598557387,0.781049371869214
1094.15615933934,0.782709263364613
1097.84206274632,0.783966108777132
1101.52369579481,0.784696895514633
1105.20105848481,0.785962024280859
1108.87415081632,0.786071887192255
1112.54297278934,0.786127153544362
1116.20752440387,0.786133741566902
1121.08695044336,0.787119929411204
1124.74153788807,0.785332851948076
1128.3918549743,0.784976870068397
1132.03790170203,0.783023703642132
1135.67967807127,0.781277706179678
1139.31718408202,0.778926889670195
1142.95041973428,0.776031987133667
1146.57938502805,0.773192077180408
1150.20407996333,0.771581304788181
1153.82450454012,0.770074149458918
1158.6450945293,0.768498604698469
1162.25555493627,0.767346776505347
1165.86174498476,0.767046615864548
1169.46366467475,0.766261689664229
1173.06131400625,0.766652398206595
1176.65469297927,0.766625603568132
1180.24380159379,0.766239983430283
1183.82863984982,0.765480888314526
1187.40920774736,0.766601569906337
1192.17665549754,0.766703724084595
1195.74725922527,0.767152098520254
1199.3135925945,0.767697794100405
1202.87565560525,0.768261884154047
1206.43344825751,0.769680592866743
1209.98697055127,0.771116522027241
1213.53622248654,0.772776973817342
1217.08120406333,0.774622831638213
1220.62191528162,0.776752014099107
1224.15835614142,0.778789218717622
1228.86696784128,0.78115428406485
1232.39344453127,0.78323728257926
1235.91565086277,0.783766530438538
1239.43358683578,0.785823922730575
1242.94725245029,0.786601127426119
1246.45664770632,0.788105730213508
1249.96177260386,0.789178371790338
1253.4626271429,0.790863977833248
1256.95921132345,0.79133444616104
1261.61468078432,0.792248770573187
1265.10130079506,0.792685692167038
1268.58365044731,0.793254259021799
1272.06172974107,0.793489573732556
1275.53553867634,0.79417178432112
1279.00507725312,0.794284461009334
1282.4703454714,0.794728664965043
1285.9313433312,0.794701703742609
1289.38807083251,0.794547343718301
1292.84052797532,0.793960564917787
1297.43716138587,0.793152623616616
1300.87965435887,0.792677412257316
1304.31787697338,0.791682023992403
1307.7518292294,0.790709777106543
1311.18151112693,0.789307679754736
1314.60692266597,0.787814324187982
1318.02806384652,0.785891362934806
1321.44493466858,0.783609712467208
1324.85753513215,0.782057265799422
1329.4010263037,0.778670245989873
1332.80366259745,0.775889010840072
1336.20202853272,0.773522508925781
1339.59612410949,0.770686831134996
1342.98594932777,0.768319426650971
1346.37150418756,0.765684073644977
1349.75278868886,0.763908952012889
1353.12980283167,0.76151350679427
1356.50254661599,0.759414776923411
1359.87102004182,0.756830384913403
1364.35567516305,0.754368694094886
1367.71418441907,0.751399512021274
1371.06842331659,0.747963613071364
1374.41839185563,0.744298129628681
1377.76409003617,0.739423887646765
1381.10551785823,0.733213040190513
1384.44267532179,0.725546607744598
1387.77556242686,0.717703965171027
1391.10417917344,0.708743892933452
1395.53569205567,0.695613210767191
1398.85434463244,0.685519251777379
1402.16872685072,0.675430848550829
1405.47883871051,0.666103156296749
1408.7846802118,0.656599286211879
1412.08625135461,0.648657633457503
1415.38355213892,0.640777002581671
1418.67658256475,0.634923288411393
1421.96534263208,0.629450300337796
1425.24983234092,0.625960892715804
1429.62250917284,0.621100674851419
1432.89703471187,0.619638742959129
1436.16728989241,0.617030610475853
1439.43327471445,0.616399476439
1442.69498917801,0.615470546976092
1445.95243328308,0.614822567496646
1449.20560702965,0.614913193734253
1452.45451041774,0.614742341039145
1455.69914344733,0.6155560773169
1460.01867804025,0.616378967221246
1463.25334690003,0.617463361856988
1466.48374540132,0.618447184744986
1469.70987354412,0.620108916448803
1472.93173132843,0.621879826615515
1476.14931875425,0.624447931513
1479.36263582158,0.627208652977452
1482.57168253042,0.629599259147862
1485.77645888076,0.632901570914189
1488.97696487262,0.63512062882723
1493.23766341522,0.63872394678851
1496.42820523726,0.641548379523199
1499.61447670082,0.644281872292328
1502.79647780588,0.646918022087605
1505.97420855245,0.649339532582
1509.14766894053,0.651837292482116
1512.31685897012,0.653911766059228
1515.48177864122,0.656451857520044
1518.64242795382,0.658726277594563
1522.84998425743,0.661463497399299
1526.00066940022,0.663810686597153
1529.14708418453,0.665220948670977
1532.28922861034,0.667116231872889
1535.42710267766,0.668925346294679
1538.5607063865,0.670388834629575
1541.69003973684,0.67206523553119
1544.81510272869,0.673972853819711
1547.93589536205,0.675021809818384
1551.05241763692,0.67695938518018
1555.2011378902,0.678136862116155
1558.30769599526,0.680213157607188
1561.40998374183,0.681064579892695
1564.5080011299,0.682405033486815
1567.60174815948,0.684129203476774
1570.69122483058,0.685140770216129
1573.77643114318,0.686495673312453
1576.85736709729,0.687894886633147
1579.93403269291,0.689811590017159
1584.0296107072,0.691077805500014
1587.09631213301,0.691878393607212
1590.15874320033,0.692663064140179
1593.21690390916,0.69389094332011
1596.27079425949,0.69620615762597
1599.32041425134,0.696518171094442
1602.36576388469,0.697813748769329
1605.40684315956,0.698833929298604
1608.44365207593,0.70079567494922
1611.47619063381,0.701253449103939
1615.51293259778,0.70362740240436
1618.53550698585,0.703620576451513
1621.55381101543,0.705383688366938
1624.56784468652,0.706565739205908
1627.57760799912,0.706543233385578
1630.58310095323,0.707862193152027
1633.58432354884,0.708162030258663
1636.58127578597,0.709182109965968
1639.5739576646,0.708397073841729
1643.55755738958,0.708594060443567
1646.5402750984,0.708787162818434
1649.51872244873,0.708596085192508
1652.49289944057,0.706559129336313
1655.46280607392,0.707359656868929
1658.42844234878,0.706776633746585
1661.38980826515,0.70431359685091
1664.34690382303,0.703782473472375
1667.29972902242,0.702925650244706
1670.24828386331,0.702589876860124
1674.17304753796,0.703179569011975
1677.11163820905,0.703579538480422
1680.04595852164,0.706445016726414
1682.97600847574,0.704533822606344
1685.90178807136,0.705239762182586
1688.82329730848,0.700887018452574
1691.74053618711,0.703054779545731
1694.65350470725,0.700134661998384
1697.56220286889,0.698895902383415
1701.43382430455,0.702137767220903
