***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.43,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,55.43,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:12:24,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7810163,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.536675254043223
905.716563509274,0.542950308513208
909.614561387966,0.547522637094313
913.508288908168,0.550419190650327
917.397746069878,0.552798928250437
921.282932873098,0.554690656806313
925.163849317827,0.55774827952017
929.040495404065,0.55941600890998
932.912871131812,0.561488215121659
938.069395988934,0.566302976394777
941.931807546869,0.567760624707618
945.789948746314,0.570212008744725
949.643819587268,0.572509025852621
953.493420069731,0.574659428928576
957.338750193702,0.576112975370807
961.179809959184,0.577555417074691
965.016599366174,0.579744152600106
968.849118414673,0.581608866214209
973.952501032798,0.58282806029432
977.775055911486,0.584322790144266
981.593340431682,0.585881115584086
985.407354593388,0.587902885146532
989.217098396603,0.588922369337174
993.022571841327,0.590816996342825
996.823774927561,0.591427188188247
1000.6207076553,0.59345780227351
1004.41337002455,0.595597109053414
1008.20176203532,0.597383677796872
1013.24630860312,0.599595267246588
1017.02473644407,0.600757221253244
1020.79889392653,0.603103309632639
1024.5687810505,0.604956914758807
1028.33439781597,0.606559924975238
1032.09574422296,0.608441633667537
1035.85282027145,0.610646261813763
1039.60562596146,0.612027637886849
1043.35416129297,0.614244924275319
1048.34556562178,0.616196302216511
1052.08413678348,0.618089499410079
1055.81843758669,0.620448363835709
1059.54846803141,0.622132794658256
1063.27422811764,0.625273847467949
1066.99571784538,0.626518853552206
1070.71293721462,0.628857973913845
1074.42588622538,0.630439061257587
1078.13456487764,0.631869324885353
1081.83897317142,0.634028578943668
1086.77154144991,0.637389072886267
1090.46598557387,0.639536649720059
1094.15615933934,0.641292890840062
1097.84206274632,0.643417043506569
1101.52369579481,0.645173256083898
1105.20105848481,0.647494692994753
1108.87415081632,0.649257454619469
1112.54297278934,0.651248873280367
1116.20752440387,0.653903057113979
1121.08695044336,0.656313040129029
1124.74153788807,0.658787797813608
1128.3918549743,0.659612250817735
1132.03790170203,0.66283992569012
1135.67967807127,0.663783531736414
1139.31718408202,0.665544741976337
1142.95041973428,0.667258253653256
1146.57938502805,0.66866218066202
1150.20407996333,0.670008529132387
1153.82450454012,0.670947386744419
1158.6450945293,0.67350642069516
1162.25555493627,0.675261488928841
1165.86174498476,0.676175174937381
1169.46366467475,0.679223007022062
1173.06131400625,0.680619054380236
1176.65469297927,0.682678192138306
1180.24380159379,0.684689909864056
1183.82863984982,0.687194151803667
1187.40920774736,0.689240024338815
