***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.46,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,53.28,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T13:04:21,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7614445,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 45min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.573968073381448
905.716563509274,0.571880522767438
909.614561387966,0.572857113997697
913.508288908168,0.571147820605521
917.397746069878,0.570827501306936
921.282932873098,0.571026007170201
925.163849317827,0.570146359981832
929.040495404065,0.568537886615068
932.912871131812,0.566385485852184
938.069395988934,0.563840772014475
941.931807546869,0.557759840897282
945.789948746314,0.555863291887442
949.643819587268,0.550222254374754
953.493420069731,0.542996438574047
957.338750193702,0.538493585016959
961.179809959184,0.534011179132286
965.016599366174,0.530857344531135
968.849118414673,0.529156200083512
973.952501032798,0.527337028944715
977.775055911486,0.526956736483045
981.593340431682,0.52681539017341
985.407354593388,0.526365633648719
989.217098396603,0.527896488964659
993.022571841327,0.529029645550336
996.823774927561,0.529801287573991
1000.6207076553,0.531875108117533
1004.41337002455,0.534641775326522
1008.20176203532,0.535401502053021
1013.24630860312,0.53814073884699
1017.02473644407,0.540881552328599
1020.79889392653,0.542644876050271
1024.5687810505,0.544786456430488
1028.33439781597,0.546140708500909
1032.09574422296,0.548522354262384
1035.85282027145,0.549405157917345
1039.60562596146,0.55120099150253
1043.35416129297,0.55212705199344
1048.34556562178,0.553905042750964
1052.08413678348,0.555838469534539
1055.81843758669,0.555358305846761
1059.54846803141,0.556285493640695
1063.27422811764,0.556338379659183
1066.99571784538,0.556243143800421
1070.71293721462,0.55680010899668
1074.42588622538,0.556342943180006
1078.13456487764,0.556270716504409
1081.83897317142,0.555505986346565
1086.77154144991,0.554751152228243
1090.46598557387,0.554203207842876
1094.15615933934,0.552927626633643
1097.84206274632,0.551632381796316
1101.52369579481,0.549947812527508
1105.20105848481,0.547751625218504
1108.87415081632,0.545965120446933
1112.54297278934,0.543916913946588
1116.20752440387,0.541041527859509
1121.08695044336,0.535615475244935
1124.74153788807,0.531428299959619
1128.3918549743,0.52423730843193
1132.03790170203,0.516790364779816
1135.67967807127,0.508278560286344
1139.31718408202,0.498570909256146
1142.95041973428,0.489346659454461
1146.57938502805,0.480082726972144
1150.20407996333,0.472858606714749
1153.82450454012,0.466644866633606
1158.6450945293,0.461013695014538
1162.25555493627,0.458785441112743
1165.86174498476,0.456148721959558
1169.46366467475,0.455507103959383
1173.06131400625,0.454025588007237
1176.65469297927,0.453168063263759
1180.24380159379,0.45189576531875
1183.82863984982,0.450959692341603
1187.40920774736,0.450152127981832
