***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.14,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.9,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:56:12,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7659595,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 55min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.495861978888374
905.716563509274,0.494519360537201
909.614561387966,0.492974916948584
913.508288908168,0.495422091558169
917.397746069878,0.495176821546647
921.282932873098,0.492038630216531
925.163849317827,0.491064846416382
929.040495404065,0.490171855602347
932.912871131812,0.489922972558974
938.069395988934,0.485662969345404
941.931807546869,0.483313479171179
945.789948746314,0.479457178193626
949.643819587268,0.475855065662246
953.493420069731,0.471025225552715
957.338750193702,0.467310497385211
961.179809959184,0.462402028173037
965.016599366174,0.460576488410533
968.849118414673,0.4579263937195
973.952501032798,0.456832182789226
977.775055911486,0.45613964125142
981.593340431682,0.455816252873703
985.407354593388,0.455332463372679
989.217098396603,0.45563016139235
993.022571841327,0.455947324915201
996.823774927561,0.458192541450442
1000.6207076553,0.458795643782588
1004.41337002455,0.459134129071414
1008.20176203532,0.461487601514211
1013.24630860312,0.462273146021847
1017.02473644407,0.464218533628255
1020.79889392653,0.465820322878915
1024.5687810505,0.467144155531001
1028.33439781597,0.468347267833251
1032.09574422296,0.469696007451628
1035.85282027145,0.470116132850063
1039.60562596146,0.471371634872055
1043.35416129297,0.472475622095588
1048.34556562178,0.473187489082854
1052.08413678348,0.474072447394809
1055.81843758669,0.473842437470036
1059.54846803141,0.474598905684874
1063.27422811764,0.475252350013641
1066.99571784538,0.474783272016464
1070.71293721462,0.475162226911422
1074.42588622538,0.475036656504815
1078.13456487764,0.474828955703273
1081.83897317142,0.475022770815666
1086.77154144991,0.473864133036402
1090.46598557387,0.472602633497216
1094.15615933934,0.47260476311578
1097.84206274632,0.471291639955969
1101.52369579481,0.470082155250864
1105.20105848481,0.468886233570216
1108.87415081632,0.466842417386364
1112.54297278934,0.464662532067061
1116.20752440387,0.462668172696913
1121.08695044336,0.457544898734392
1124.74153788807,0.452518540151577
1128.3918549743,0.447430991038781
1132.03790170203,0.441431820151248
1135.67967807127,0.433973145937032
1139.31718408202,0.427050477702265
1142.95041973428,0.419287624819664
1146.57938502805,0.412288473068628
1150.20407996333,0.406454539419822
1153.82450454012,0.401643176078921
1158.6450945293,0.396751227197311
1162.25555493627,0.393523319908294
1165.86174498476,0.391475220464828
1169.46366467475,0.389549542108469
1173.06131400625,0.389025984338542
1176.65469297927,0.387993849587898
1180.24380159379,0.386026667722553
1183.82863984982,0.385430450669915
1187.40920774736,0.38448924508969
