***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.32,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.07,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:35:38,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7772792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 1min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.453065686415838
905.716563509274,0.457843899189519
909.614561387966,0.454758503016785
913.508288908168,0.457824607824608
917.397746069878,0.457252996325423
921.282932873098,0.458501844276556
925.163849317827,0.461489483919636
929.040495404065,0.461229773462783
932.912871131812,0.461807421855519
938.069395988934,0.462723836394827
941.931807546869,0.465852545081032
945.789948746314,0.46588332302618
949.643819587268,0.466601948083732
953.493420069731,0.468020827641121
957.338750193702,0.468518158430059
961.179809959184,0.469962398974256
965.016599366174,0.470308227388493
968.849118414673,0.473487142222761
973.952501032798,0.472501459343183
977.775055911486,0.47376079609463
981.593340431682,0.475306060781794
985.407354593388,0.476895808840643
989.217098396603,0.47788443000777
993.022571841327,0.479142913760077
996.823774927561,0.480580341360635
1000.6207076553,0.481965395842153
1004.41337002455,0.484300626764322
1008.20176203532,0.485106406180991
1013.24630860312,0.487371089442847
1017.02473644407,0.488276354384995
1020.79889392653,0.48930726913422
1024.5687810505,0.491337437820219
1028.33439781597,0.492649913575322
1032.09574422296,0.494282455473342
1035.85282027145,0.495066396041443
1039.60562596146,0.496884081454839
1043.35416129297,0.498372875772718
1048.34556562178,0.500216606114405
1052.08413678348,0.501767263733195
1055.81843758669,0.502383480920175
1059.54846803141,0.50375249500998
1063.27422811764,0.50589871653715
1066.99571784538,0.506748557682073
1070.71293721462,0.508987266490373
1074.42588622538,0.509769230565495
1078.13456487764,0.510953356494926
1081.83897317142,0.513197051431696
1086.77154144991,0.515695899462602
1090.46598557387,0.516490113728507
1094.15615933934,0.517193770242197
1097.84206274632,0.519447839528363
1101.52369579481,0.520307832566383
1105.20105848481,0.521702688442148
1108.87415081632,0.523376356585263
1112.54297278934,0.524825990691341
1116.20752440387,0.525785321633686
1121.08695044336,0.527970099126838
1124.74153788807,0.528952077660936
1128.3918549743,0.529666103318525
1132.03790170203,0.530361716087794
1135.67967807127,0.530814387725899
1139.31718408202,0.533075120936377
1142.95041973428,0.532842266608751
1146.57938502805,0.533740166329512
1150.20407996333,0.533292323545022
1153.82450454012,0.534198061488531
1158.6450945293,0.534972590391325
1162.25555493627,0.53580464967814
1165.86174498476,0.536729693495446
1169.46366467475,0.537454789514896
1173.06131400625,0.538186894037245
1176.65469297927,0.539704263904958
1180.24380159379,0.540119229599474
1183.82863984982,0.541374820094579
1187.40920774736,0.541801170131939
