***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.32,,,,,,System Temp (C):,29.59,,,,,,,
Humidity (%):,81.56,,,,,,Humidity (%):,87.59,,,,,,,
Lamp Indicator:,1038,,,,,,Lamp Indicator:,997,,,,,,,
Data Date-Time:,2024/08/16T14:29:12,,,,,,Data Date-Time:,2024/08/16T14:21:53,,,,,,,
Total Measurement Time in sec:,6.8183192,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 10min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.631524774028678
905.716563509274,0.629432354283975
909.614561387966,0.630333135577029
913.508288908168,0.630165574177415
917.397746069878,0.623801956597308
921.282932873098,0.621836624549937
925.163849317827,0.617020303640022
929.040495404065,0.616639933049725
932.912871131812,0.613605037278366
938.069395988934,0.613644143700557
941.931807546869,0.611335268059025
945.789948746314,0.607739585325893
949.643819587268,0.602935569958063
953.493420069731,0.597428759658336
957.338750193702,0.592368066537808
961.179809959184,0.587759697062737
965.016599366174,0.583806639114421
968.849118414673,0.581714010846001
973.952501032798,0.580544766772516
977.775055911486,0.579409307069391
981.593340431682,0.57882951653944
985.407354593388,0.579089561446854
989.217098396603,0.580929574398607
993.022571841327,0.583419505171719
996.823774927561,0.583977227643111
1000.6207076553,0.586494487741272
1004.41337002455,0.588740146210122
1008.20176203532,0.591383137381954
1013.24630860312,0.594187940759765
1017.02473644407,0.596570111499066
1020.79889392653,0.599669597739187
1024.5687810505,0.601465795914094
1028.33439781597,0.603243534370065
1032.09574422296,0.606504358375035
1035.85282027145,0.608232854097881
1039.60562596146,0.609940785744697
1043.35416129297,0.610959132958841
1048.34556562178,0.612884761648375
1052.08413678348,0.614128103453688
1055.81843758669,0.61530528646699
1059.54846803141,0.616282021422197
1063.27422811764,0.616921921175174
1066.99571784538,0.616150150260111
1070.71293721462,0.616831215222199
1074.42588622538,0.617133951514962
1078.13456487764,0.616826991730602
1081.83897317142,0.617010606424862
1086.77154144991,0.615598162623736
1090.46598557387,0.613911550460286
1094.15615933934,0.612903553170707
1097.84206274632,0.611559133001943
1101.52369579481,0.61003979952461
1105.20105848481,0.60837159382267
1108.87415081632,0.606554104509798
1112.54297278934,0.603675156635401
1116.20752440387,0.599948161300715
1121.08695044336,0.594507455261257
1124.74153788807,0.588288943479631
1128.3918549743,0.581662173019848
1132.03790170203,0.573177572259694
1135.67967807127,0.563467051996605
1139.31718408202,0.553188063668297
1142.95041973428,0.543052473494273
1146.57938502805,0.53340931314399
1150.20407996333,0.524578128424282
1153.82450454012,0.517398438751521
1158.6450945293,0.511164177579701
1162.25555493627,0.507687845112254
1165.86174498476,0.505933560717338
1169.46366467475,0.504615082281318
1173.06131400625,0.504188643493613
1176.65469297927,0.502516145348965
1180.24380159379,0.501562386454473
1183.82863984982,0.499978728177043
1187.40920774736,0.500108686532785
