***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.8,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.45,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:28:15,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.7677292,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.456470201628993
905.716563509274,0.459567506662911
909.614561387966,0.462655747235894
913.508288908168,0.46362597249364
917.397746069878,0.46283119988629
921.282932873098,0.46329254727475
925.163849317827,0.461754667737402
929.040495404065,0.461935468491126
932.912871131812,0.461810360548815
938.069395988934,0.460462565569862
941.931807546869,0.459993247805537
945.789948746314,0.458407859931981
949.643819587268,0.45448852940238
953.493420069731,0.451016875481367
957.338750193702,0.447827997948868
961.179809959184,0.4457527779052
965.016599366174,0.443196217622934
968.849118414673,0.443426701026506
973.952501032798,0.441989055135545
977.775055911486,0.442853108731952
981.593340431682,0.441771094902745
985.407354593388,0.442638833195278
989.217098396603,0.443937631438706
993.022571841327,0.444209785286871
996.823774927561,0.445381764516594
1000.6207076553,0.447753734217146
1004.41337002455,0.450004188725033
1008.20176203532,0.451110718662535
1013.24630860312,0.453652519893899
1017.02473644407,0.455181648290532
1020.79889392653,0.456883442285822
1024.5687810505,0.459238917017032
1028.33439781597,0.460754670631924
1032.09574422296,0.46266569060629
1035.85282027145,0.463448625033601
1039.60562596146,0.465050829935098
1043.35416129297,0.465889696710317
1048.34556562178,0.468207880900151
1052.08413678348,0.467538136612193
1055.81843758669,0.469552150499632
1059.54846803141,0.469555274120282
1063.27422811764,0.470389029193546
1066.99571784538,0.469881439458308
1070.71293721462,0.470335840384415
1074.42588622538,0.470120642593712
1078.13456487764,0.470548059044117
1081.83897317142,0.469640702004657
1086.77154144991,0.469629717205415
1090.46598557387,0.468343108317042
1094.15615933934,0.467380985018099
1097.84206274632,0.466163668020894
1101.52369579481,0.464764634118847
1105.20105848481,0.463894445203692
1108.87415081632,0.462444757202823
1112.54297278934,0.459960061496496
1116.20752440387,0.45753822226206
1121.08695044336,0.453292617019547
1124.74153788807,0.448153005567971
1128.3918549743,0.442674339117325
1132.03790170203,0.435746177533
1135.67967807127,0.428262574110332
1139.31718408202,0.419956093151393
1142.95041973428,0.411384086996044
1146.57938502805,0.403434321968238
1150.20407996333,0.397250255639954
1153.82450454012,0.391635638700415
1158.6450945293,0.386108642878097
1162.25555493627,0.382935437342666
1165.86174498476,0.380569141564487
1169.46366467475,0.37844161842151
1173.06131400625,0.377566484752239
1176.65469297927,0.37551546033216
1180.24380159379,0.374615457056755
1183.82863984982,0.372553598412842
1187.40920774736,0.371827872298733
1192.17665549754,0.37047629708401
1195.74725922527,0.370798867688688
1199.3135925945,0.370818622545462
1202.87565560525,0.371783507085336
1206.43344825751,0.372734253777635
1209.98697055127,0.374609531160495
1213.53622248654,0.37662357609113
1217.08120406333,0.378641609455991
1220.62191528162,0.380559085133418
1224.15835614142,0.383386403634429
1228.86696784128,0.385671040978987
1232.39344453127,0.38734782746893
1235.91565086277,0.388628666930554
1239.43358683578,0.390167949180144
1242.94725245029,0.391276471103772
1246.45664770632,0.392837664494231
1249.96177260386,0.393917739925218
1253.4626271429,0.39480653791677
1256.95921132345,0.395386418287975
1261.61468078432,0.39653012330664
1265.10130079506,0.396492342407012
1268.58365044731,0.396344564983117
1272.06172974107,0.396874817595665
1275.53553867634,0.397059945357816
1279.00507725312,0.396256023065747
1282.4703454714,0.396044208834805
1285.9313433312,0.394902396023326
1289.38807083251,0.394064483804721
1292.84052797532,0.392621303867524
1297.43716138587,0.390558757681132
1300.87965435887,0.388505457291324
1304.31787697338,0.385385555758177
1307.7518292294,0.382343793547762
1311.18151112693,0.37895816854254
1314.60692266597,0.375428657227047
1318.02806384652,0.370595247811422
1321.44493466858,0.366105850207733
1324.85753513215,0.361073574576045
1329.4010263037,0.353649264064413
1332.80366259745,0.348244000992829
1336.20202853272,0.342874499332443
1339.59612410949,0.33689906736859
1342.98594932777,0.332074036986364
1346.37150418756,0.327058618166193
1349.75278868886,0.32232231827308
1353.12980283167,0.317607288036576
1356.50254661599,0.313343618219226
1359.87102004182,0.308829967113003
1364.35567516305,0.302245940273883
1367.71418441907,0.296799609490481
1371.06842331659,0.290113172782263
1374.41839185563,0.282358788673105
1377.76409003617,0.27239369950674
1381.10551785823,0.260058435968512
1384.44267532179,0.247037126703599
1387.77556242686,0.232794396317383
1391.10417917344,0.217823956676217
1395.53569205567,0.198444509523664
1398.85434463244,0.185341482485862
1402.16872685072,0.173929678796949
1405.47883871051,0.163588312545887
1408.7846802118,0.155242644016827
1412.08625135461,0.148127216048354
1415.38355213892,0.14282898362007
1418.67658256475,0.138996820911339
1421.96534263208,0.134894872021699
1425.24983234092,0.131963433938609
1429.62250917284,0.128799819181798
1432.89703471187,0.127234634343532
1436.16728989241,0.126116715895383
1439.43327471445,0.12608058153558
1442.69498917801,0.124860028335265
1445.95243328308,0.124376381289846
1449.20560702965,0.124544984959436
1452.45451041774,0.124925877089351
1455.69914344733,0.12492452556195
1460.01867804025,0.125649501115623
1463.25334690003,0.126560838406411
1466.48374540132,0.127579740238842
1469.70987354412,0.128766582291077
1472.93173132843,0.131015061374751
1476.14931875425,0.13297299672621
1479.36263582158,0.135197491450638
1482.57168253042,0.137885431782028
1485.77645888076,0.140033230552937
1488.97696487262,0.142983880040501
1493.23766341522,0.146156394210316
1496.42820523726,0.149038972679705
1499.61447670082,0.151651597208717
1502.79647780588,0.154596271639587
1505.97420855245,0.157607510376089
1509.14766894053,0.160572207776808
1512.31685897012,0.16280044048645
1515.48177864122,0.165352261232677
1518.64242795382,0.168273177957664
1522.84998425743,0.171802363720821
1526.00066940022,0.174516085610446
1529.14708418453,0.177239921557081
1532.28922861034,0.179277040061466
1535.42710267766,0.181708579909307
1538.5607063865,0.184449138401796
1541.69003973684,0.186619365673654
1544.81510272869,0.188491391545215
1547.93589536205,0.190595641241571
1551.05241763692,0.192783841181341
1555.2011378902,0.19557743526868
1558.30769599526,0.197525552279352
1561.40998374183,0.199845849641139
1564.5080011299,0.201916721744878
1567.60174815948,0.203157607797048
1570.69122483058,0.20569358792355
1573.77643114318,0.207426833106053
1576.85736709729,0.208456810710372
1579.93403269291,0.210849656637927
1584.0296107072,0.213119285188414
1587.09631213301,0.21525787412717
1590.15874320033,0.216386881015391
1593.21690390916,0.218493461825497
1596.27079425949,0.220585266290354
