***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.3,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,52.61,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:37:25,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8130256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.269776568285077
905.716563509274,0.269186391330134
909.614561387966,0.271213711087793
913.508288908168,0.269201172590693
917.397746069878,0.271690927767895
921.282932873098,0.270250992934958
925.163849317827,0.269058115155099
929.040495404065,0.27062702321045
932.912871131812,0.268830093747312
938.069395988934,0.26571968431801
941.931807546869,0.263661323177752
945.789948746314,0.262275589007147
949.643819587268,0.259867781836064
953.493420069731,0.256356141296509
957.338750193702,0.253011302171926
961.179809959184,0.251097444671959
965.016599366174,0.249257708670098
968.849118414673,0.247921422917662
973.952501032798,0.246564336891129
977.775055911486,0.246524731968811
981.593340431682,0.246184005346402
985.407354593388,0.247321571190009
989.217098396603,0.247006983232288
993.022571841327,0.24773535417301
996.823774927561,0.248458229791871
1000.6207076553,0.249267251780693
1004.41337002455,0.250900771783943
1008.20176203532,0.251327410157804
1013.24630860312,0.25394497149211
1017.02473644407,0.254739707988002
1020.79889392653,0.255903216908416
1024.5687810505,0.256856678242512
1028.33439781597,0.257939138450703
1032.09574422296,0.258866570350002
1035.85282027145,0.259738211230749
1039.60562596146,0.260617426055017
1043.35416129297,0.261518716134742
1048.34556562178,0.261909755396578
1052.08413678348,0.261838396816844
1055.81843758669,0.26227353675386
1059.54846803141,0.262809994478618
1063.27422811764,0.262606762303578
1066.99571784538,0.262642571509282
1070.71293721462,0.263230596117283
1074.42588622538,0.26291251815712
1078.13456487764,0.261791118471809
1081.83897317142,0.261636717350125
1086.77154144991,0.261285195392696
1090.46598557387,0.259912574447136
1094.15615933934,0.259228525447596
1097.84206274632,0.258680859361329
1101.52369579481,0.257795855122991
1105.20105848481,0.255697230769231
1108.87415081632,0.254858456716899
1112.54297278934,0.252719582202444
1116.20752440387,0.250283731677412
1121.08695044336,0.246019321360311
1124.74153788807,0.242030062671597
1128.3918549743,0.237537384944859
1132.03790170203,0.233487330767219
1135.67967807127,0.227969661504405
1139.31718408202,0.223085966069449
1142.95041973428,0.217361419068736
1146.57938502805,0.21179216850965
1150.20407996333,0.207132764688546
1153.82450454012,0.203874667037516
1158.6450945293,0.199797262624818
1162.25555493627,0.198736356029509
1165.86174498476,0.197051342227542
1169.46366467475,0.19690045939331
1173.06131400625,0.19566144695508
1176.65469297927,0.195176701609273
1180.24380159379,0.193807379481272
1183.82863984982,0.193690708338984
1187.40920774736,0.193154167662485
1192.17665549754,0.193055327562706
1195.74725922527,0.192987748915467
1199.3135925945,0.193042313930051
1202.87565560525,0.193148653343232
1206.43344825751,0.193999979133991
1209.98697055127,0.194401550350438
1213.53622248654,0.1952220411111
1217.08120406333,0.195552096222675
1220.62191528162,0.197069157259692
1224.15835614142,0.197837494963486
1228.86696784128,0.199147069303403
1232.39344453127,0.200042712293446
1235.91565086277,0.201350145923921
1239.43358683578,0.201804574085505
1242.94725245029,0.203086572784805
1246.45664770632,0.203571960695489
1249.96177260386,0.204817010909482
1253.4626271429,0.205408622880038
1256.95921132345,0.206049687781257
1261.61468078432,0.206490132588812
1265.10130079506,0.206738728769464
1268.58365044731,0.206998342990937
