***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.94,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,64.68,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:39:35,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7318907,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 45min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.439000046968203
905.716563509274,0.441164353859497
909.614561387966,0.441674167416742
913.508288908168,0.444128753162005
917.397746069878,0.448248547057009
921.282932873098,0.448429051148389
925.163849317827,0.448854078708536
929.040495404065,0.452259907091392
932.912871131812,0.453519387108624
938.069395988934,0.455769021004558
941.931807546869,0.458323749535554
945.789948746314,0.458531784096691
949.643819587268,0.460524695159502
953.493420069731,0.462193308974218
957.338750193702,0.462510177034768
961.179809959184,0.464923780970022
965.016599366174,0.465376443355305
968.849118414673,0.467258805714229
973.952501032798,0.46886149036219
977.775055911486,0.469953232697935
981.593340431682,0.472158901035948
985.407354593388,0.473446465988803
989.217098396603,0.474388481812938
993.022571841327,0.476349265159936
996.823774927561,0.477948613083823
1000.6207076553,0.479907117034714
1004.41337002455,0.482085952975627
1008.20176203532,0.48376594808623
1013.24630860312,0.486498332589622
1017.02473644407,0.48875464122326
1020.79889392653,0.490783042576616
1024.5687810505,0.492666984869706
1028.33439781597,0.495224348786677
1032.09574422296,0.495996731813557
1035.85282027145,0.498576313497068
1039.60562596146,0.500911376737921
1043.35416129297,0.502892773656388
1048.34556562178,0.505766367110621
1052.08413678348,0.50853943362389
1055.81843758669,0.508859434131807
1059.54846803141,0.512242036290848
1063.27422811764,0.51418965584644
1066.99571784538,0.515519469690653
1070.71293721462,0.517798056312821
1074.42588622538,0.519748604584178
1078.13456487764,0.521236689098181
1081.83897317142,0.524132494957639
1086.77154144991,0.52636862552275
1090.46598557387,0.527549916646518
1094.15615933934,0.530188182788789
1097.84206274632,0.531616384349833
1101.52369579481,0.533220042072481
1105.20105848481,0.535376815504851
1108.87415081632,0.537574866106619
1112.54297278934,0.538558974196581
1116.20752440387,0.539476511071576
1121.08695044336,0.542294758467174
1124.74153788807,0.543347268883772
1128.3918549743,0.544424861394806
1132.03790170203,0.545022701200498
1135.67967807127,0.545643091921178
1139.31718408202,0.546353165469089
1142.95041973428,0.546630476271258
1146.57938502805,0.546983863637367
1150.20407996333,0.547280106482795
1153.82450454012,0.546973170500478
1158.6450945293,0.547814639172198
1162.25555493627,0.548519967366065
1165.86174498476,0.548965824923475
1169.46366467475,0.550504916750361
1173.06131400625,0.551248864485944
1176.65469297927,0.552446235919875
1180.24380159379,0.553377451344453
1183.82863984982,0.554920249886896
1187.40920774736,0.555566089071835
1192.17665549754,0.556711325157823
1195.74725922527,0.558537286803672
1199.3135925945,0.559308888171411
1202.87565560525,0.560567376895286
1206.43344825751,0.562313211112416
1209.98697055127,0.563463561880121
1213.53622248654,0.565498853045254
1217.08120406333,0.566944284749331
1220.62191528162,0.56923870404626
1224.15835614142,0.570770725409716
1228.86696784128,0.573557384904082
1232.39344453127,0.575497858519862
1235.91565086277,0.577489487647986
1239.43358683578,0.579300353367829
1242.94725245029,0.581333529445111
1246.45664770632,0.583012976535476
1249.96177260386,0.584625868145654
1253.4626271429,0.585995412146179
1256.95921132345,0.587227285361973
1261.61468078432,0.589355591953176
1265.10130079506,0.591026224041231
1268.58365044731,0.592317727704473
1272.06172974107,0.59411531322177
1275.53553867634,0.595553862181537
1279.00507725312,0.59660933654073
1282.4703454714,0.598292269044569
1285.9313433312,0.599136506362585
1289.38807083251,0.60012546415574
1292.84052797532,0.601311332392773
1297.43716138587,0.602300593767138
1300.87965435887,0.60252833796026
1304.31787697338,0.603108316621954
1307.7518292294,0.603821171223689
1311.18151112693,0.603841822099963
1314.60692266597,0.603786362854663
1318.02806384652,0.603457043209712
1321.44493466858,0.603035477290438
1324.85753513215,0.602070605110769
1329.4010263037,0.600409553233958
1332.80366259745,0.598875988388222
1336.20202853272,0.597069558149295
1339.59612410949,0.594636200726375
1342.98594932777,0.592673478546308
1346.37150418756,0.590655186784066
1349.75278868886,0.588812378342194
1353.12980283167,0.587206942082328
1356.50254661599,0.585967047953172
1359.87102004182,0.583885751029227
1364.35567516305,0.581594991388031
1367.71418441907,0.579749306328393
1371.06842331659,0.577510573835643
1374.41839185563,0.574275347299945
1377.76409003617,0.569806204686014
