***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,70.07,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:58:26,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.7306195,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 13min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.477538993159925
905.716563509274,0.480694455033601
909.614561387966,0.479775144823688
913.508288908168,0.478747596509392
917.397746069878,0.480730495501544
921.282932873098,0.478462129024003
925.163849317827,0.477317474986941
929.040495404065,0.477930593792737
932.912871131812,0.47652148707984
938.069395988934,0.476135831157778
941.931807546869,0.473795923463495
945.789948746314,0.470917968585859
949.643819587268,0.466983340603228
953.493420069731,0.461947681650305
957.338750193702,0.458657194493013
961.179809959184,0.455034169854791
965.016599366174,0.452193433537546
968.849118414673,0.452232479401145
973.952501032798,0.450124122975274
977.775055911486,0.449336821049392
981.593340431682,0.450379937612773
985.407354593388,0.450494410753874
989.217098396603,0.45122014224947
993.022571841327,0.453119175900512
996.823774927561,0.454143151582244
1000.6207076553,0.455967080444151
1004.41337002455,0.458311344932384
1008.20176203532,0.460390593134835
1013.24630860312,0.463020585601505
1017.02473644407,0.464801794589282
1020.79889392653,0.466819733526902
1024.5687810505,0.468513186807424
1028.33439781597,0.470435556952411
1032.09574422296,0.472435875627112
1035.85282027145,0.473658606755679
1039.60562596146,0.474766110907856
1043.35416129297,0.477258641925269
1048.34556562178,0.478006287283302
1052.08413678348,0.479259523073781
1055.81843758669,0.479729605758066
1059.54846803141,0.480678753312382
1063.27422811764,0.480988717658554
1066.99571784538,0.481587121985972
1070.71293721462,0.481859715833161
1074.42588622538,0.481364888267574
1078.13456487764,0.48113815727907
1081.83897317142,0.481196039091321
1086.77154144991,0.480390517474242
1090.46598557387,0.479295647813674
1094.15615933934,0.479048522021611
1097.84206274632,0.477395313585549
1101.52369579481,0.476071280771498
1105.20105848481,0.474731392777271
1108.87415081632,0.473064720655644
1112.54297278934,0.470689823874755
1116.20752440387,0.468496107486722
1121.08695044336,0.463864174392191
1124.74153788807,0.458775744412461
1128.3918549743,0.453348623100211
1132.03790170203,0.446076327590167
1135.67967807127,0.437967561018147
1139.31718408202,0.428917418364892
1142.95041973428,0.419860306750943
1146.57938502805,0.411293219279224
1150.20407996333,0.403888205323911
1153.82450454012,0.398060857897243
1158.6450945293,0.392828179842532
1162.25555493627,0.389159900712291
1165.86174498476,0.386548138069499
1169.46366467475,0.385614401967625
1173.06131400625,0.384449396651608
1176.65469297927,0.383081160908696
1180.24380159379,0.381869875408445
1183.82863984982,0.381016371064574
1187.40920774736,0.379723927198467
