***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.3,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.42,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:59:45,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7533763,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 48min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.336120342009721
905.716563509274,0.336228571428571
909.614561387966,0.339979277530204
913.508288908168,0.342556335426672
917.397746069878,0.340294974355531
921.282932873098,0.342825667028854
925.163849317827,0.342077332330181
929.040495404065,0.342701033519052
932.912871131812,0.341051849698849
938.069395988934,0.34200572626902
941.931807546869,0.340933168338868
945.789948746314,0.339592042518329
949.643819587268,0.338123053426569
953.493420069731,0.335223709369025
957.338750193702,0.332424027697719
961.179809959184,0.330595925351132
965.016599366174,0.329984639016897
968.849118414673,0.328319031125874
973.952501032798,0.328537299434742
977.775055911486,0.327704698151749
981.593340431682,0.328097071772172
985.407354593388,0.328903187243992
989.217098396603,0.329187912664958
993.022571841327,0.330774388388682
996.823774927561,0.331708536432946
1000.6207076553,0.333340625384542
1004.41337002455,0.335522368698416
1008.20176203532,0.336959140084257
1013.24630860312,0.339637263071852
1017.02473644407,0.341204870134153
1020.79889392653,0.342523149668352
1024.5687810505,0.344525211172857
1028.33439781597,0.346497914569251
1032.09574422296,0.347998003360835
1035.85282027145,0.349409353748156
1039.60562596146,0.35046378847173
1043.35416129297,0.351764604546392
1048.34556562178,0.352508527293875
1052.08413678348,0.353757373484466
1055.81843758669,0.35425671276504
1059.54846803141,0.354920320966143
1063.27422811764,0.355651348261999
1066.99571784538,0.355352468139138
1070.71293721462,0.356210191082803
1074.42588622538,0.356127320264839
1078.13456487764,0.356052862338956
1081.83897317142,0.35609260795089
1086.77154144991,0.356149114584002
1090.46598557387,0.355684557862046
1094.15615933934,0.355412516301232
1097.84206274632,0.354177538780357
1101.52369579481,0.353440011613966
1105.20105848481,0.35305496099046
1108.87415081632,0.351415274280919
1112.54297278934,0.34916103571978
1116.20752440387,0.347663895064581
1121.08695044336,0.344087640073591
1124.74153788807,0.340841998694282
1128.3918549743,0.335965144098655
1132.03790170203,0.330804013588441
1135.67967807127,0.324647858310178
1139.31718408202,0.317340734268109
1142.95041973428,0.311329791281539
1146.57938502805,0.304000548414132
1150.20407996333,0.297666692167299
1153.82450454012,0.292708355818421
1158.6450945293,0.289059681027639
1162.25555493627,0.286431665597336
1165.86174498476,0.285407547763059
1169.46366467475,0.283418805511018
1173.06131400625,0.283691870298481
1176.65469297927,0.282579487698533
1180.24380159379,0.281952685324302
1183.82863984982,0.280881678226773
1187.40920774736,0.280409222898099
1192.17665549754,0.279882106297966
1195.74725922527,0.279777204154306
1199.3135925945,0.280650716181713
1202.87565560525,0.280883955083062
1206.43344825751,0.281745544161685
1209.98697055127,0.282157583130856
1213.53622248654,0.282915989067595
1217.08120406333,0.284209448239851
1220.62191528162,0.284887637566808
1224.15835614142,0.287021534129055
1228.86696784128,0.288717075214682
1232.39344453127,0.289734059758859
1235.91565086277,0.29115471222689
1239.43358683578,0.292353174627782
1242.94725245029,0.29345294891895
1246.45664770632,0.294806167059713
1249.96177260386,0.295560397596113
1253.4626271429,0.296443036008698
1256.95921132345,0.297630406182219
1261.61468078432,0.298128924248312
1265.10130079506,0.298843812830368
1268.58365044731,0.299141468667043
1272.06172974107,0.299293266160505
1275.53553867634,0.299652073268779
1279.00507725312,0.299688863667495
1282.4703454714,0.299628648981699
1285.9313433312,0.299199788227898
1289.38807083251,0.29855456737789
1292.84052797532,0.298036683873891
1297.43716138587,0.296129131070639
1300.87965435887,0.294767758899021
1304.31787697338,0.292465777385492
1307.7518292294,0.28966375655379
1311.18151112693,0.28683041386154
1314.60692266597,0.283692260050349
1318.02806384652,0.279830659975835
1321.44493466858,0.276037307265975
1324.85753513215,0.271500719870144
1329.4010263037,0.264912038304057
1332.80366259745,0.259903578028331
1336.20202853272,0.254945589866495
1339.59612410949,0.249575411787393
1342.98594932777,0.244911857959839
1346.37150418756,0.240179963782556
1349.75278868886,0.23640646065756
1353.12980283167,0.232117125451233
1356.50254661599,0.228662012356
1359.87102004182,0.225015692803144
1364.35567516305,0.219147355037902
1367.71418441907,0.214497134666561
1371.06842331659,0.20933109724246
1374.41839185563,0.202500204106767
1377.76409003617,0.194048748719511
1381.10551785823,0.184320991309963
1384.44267532179,0.172853113202455
1387.77556242686,0.16034649251436
1391.10417917344,0.147371727718514
1395.53569205567,0.131388622423767
1398.85434463244,0.120318412963372
1402.16872685072,0.110463715836721
1405.47883871051,0.102363482890721
1408.7846802118,0.095976020804085
1412.08625135461,0.0906240988426538
1415.38355213892,0.0859345744895112
1418.67658256475,0.0825829665621313
1421.96534263208,0.0801093544847929
1425.24983234092,0.0776138733465151
1429.62250917284,0.0760833539227325
1432.89703471187,0.0745256573997144
1436.16728989241,0.0733651710015264
1439.43327471445,0.07362008664924
1442.69498917801,0.0733160880719939
1445.95243328308,0.0732132622085283
1449.20560702965,0.0734048628747099
1452.45451041774,0.0732336923414313
1455.69914344733,0.0732273241071701
1460.01867804025,0.0737483988249101
1463.25334690003,0.0746813759817283
1466.48374540132,0.0752370483403911
1469.70987354412,0.0770516504854369
1472.93173132843,0.0780107105028757
1476.14931875425,0.0792641160159942
1479.36263582158,0.0812406423854628
1482.57168253042,0.0828790982145827
1485.77645888076,0.085335237606418
1488.97696487262,0.0869416154401952
1493.23766341522,0.0900535372106272
1496.42820523726,0.09215039878961
1499.61447670082,0.0939369646711722
1502.79647780588,0.0963316210584942
1505.97420855245,0.0986931524666601
1509.14766894053,0.100962925106387
1512.31685897012,0.103303891590791
1515.48177864122,0.105504997967746
1518.64242795382,0.107715423020539
1522.84998425743,0.110547944963558
1526.00066940022,0.112709720753423
1529.14708418453,0.115069211504209
1532.28922861034,0.116512795683543
1535.42710267766,0.119090371725238
1538.5607063865,0.120786612268313
1541.69003973684,0.122527811521615
1544.81510272869,0.124316418422037
1547.93589536205,0.126087920177629
1551.05241763692,0.128341384863124
1555.2011378902,0.130843162503219
1558.30769599526,0.132457165149872
1561.40998374183,0.134444715061551
1564.5080011299,0.135850190004832
1567.60174815948,0.13774341542529
1570.69122483058,0.139127771791527
1573.77643114318,0.140811975714882
1576.85736709729,0.141851880790531
1579.93403269291,0.143827620948211
1584.0296107072,0.145826312491731
1587.09631213301,0.147590515434403
1590.15874320033,0.14895787824167
1593.21690390916,0.150291080769881
1596.27079425949,0.152760096892777
1599.32041425134,0.154242709207318
1602.36576388469,0.156109878426478
1605.40684315956,0.157010449364197
