***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.92,,,,,,System Temp (C):,42.13,,,,,,,
Humidity (%):,56.53,,,,,,Humidity (%):,56.99,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/13T11:00:22,,,,,,Data Date-Time:,2024/08/13T10:55:19,,,,,,,
Total Measurement Time in sec:,6.7767502,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 27min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.408710022810856
905.716563509274,0.409284780418801
909.614561387966,0.409924080782018
913.508288908168,0.408773688046647
917.397746069878,0.410080230746279
921.282932873098,0.410838651886687
925.163849317827,0.409269107633735
929.040495404065,0.407205324435526
932.912871131812,0.406552990528173
938.069395988934,0.406277083954932
941.931807546869,0.402908690869087
945.789948746314,0.399654697279081
949.643819587268,0.396572136672534
953.493420069731,0.392188673123286
957.338750193702,0.388647963800905
961.179809959184,0.385491195115406
965.016599366174,0.382975570657848
968.849118414673,0.381676577210964
973.952501032798,0.380693061569001
977.775055911486,0.379711929911844
981.593340431682,0.380143065071533
985.407354593388,0.37971105799937
989.217098396603,0.380935935071663
993.022571841327,0.381889971776941
996.823774927561,0.382204864679685
1000.6207076553,0.383864387021566
1004.41337002455,0.385527522446629
1008.20176203532,0.386647640942302
1013.24630860312,0.388510940154385
1017.02473644407,0.390276523716716
1020.79889392653,0.392012689296257
1024.5687810505,0.393563473812046
1028.33439781597,0.39482294097173
1032.09574422296,0.396654041055597
1035.85282027145,0.39709234783639
1039.60562596146,0.398792840508625
1043.35416129297,0.400363378648283
1048.34556562178,0.401243373618295
1052.08413678348,0.401643193699715
1055.81843758669,0.402909977101227
1059.54846803141,0.402881953053971
1063.27422811764,0.403300827529955
1066.99571784538,0.403961025042417
1070.71293721462,0.404076886984589
1074.42588622538,0.404039054813909
1078.13456487764,0.403322322140186
1081.83897317142,0.403375140205975
1086.77154144991,0.402936063847335
1090.46598557387,0.401061465619663
1094.15615933934,0.401211243466452
1097.84206274632,0.399941237108268
1101.52369579481,0.39896431998259
1105.20105848481,0.397293034641602
1108.87415081632,0.395399386811835
1112.54297278934,0.39448638479535
1116.20752440387,0.391145376240205
1121.08695044336,0.38695262574575
1124.74153788807,0.382422364312824
1128.3918549743,0.377175505826773
1132.03790170203,0.370339474995315
1135.67967807127,0.363752911117643
1139.31718408202,0.356270343742175
1142.95041973428,0.348483743583284
1146.57938502805,0.342053302696587
1150.20407996333,0.335116018473138
1153.82450454012,0.330425088355794
1158.6450945293,0.325767550296453
1162.25555493627,0.322459118194991
1165.86174498476,0.321074137744245
1169.46366467475,0.319086815035715
1173.06131400625,0.31758500974748
1176.65469297927,0.316151781691382
1180.24380159379,0.313929330001411
1183.82863984982,0.313341148529322
1187.40920774736,0.312898047364354
1192.17665549754,0.311693876912947
1195.74725922527,0.311379502147913
1199.3135925945,0.311805640989981
1202.87565560525,0.312111582913866
1206.43344825751,0.313639080161102
1209.98697055127,0.314967536068665
1213.53622248654,0.316614989644968
1217.08120406333,0.31834847786666
1220.62191528162,0.319522360531793
1224.15835614142,0.322072155650461
1228.86696784128,0.324190906308624
1232.39344453127,0.325737550892577
1235.91565086277,0.327032645221007
1239.43358683578,0.328243924102972
1242.94725245029,0.3296314931227
1246.45664770632,0.33072845158086
1249.96177260386,0.331255170607736
1253.4626271429,0.332028281212415
1256.95921132345,0.332912744997585
1261.61468078432,0.333764469651805
1265.10130079506,0.334262085078611
1268.58365044731,0.33416966316144
1272.06172974107,0.334279603071636
1275.53553867634,0.334421023922699
1279.00507725312,0.334587702211723
