***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,62.84,,,,,,Humidity (%):,67.36,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1078,,,,,,,
Data Date-Time:,2024/08/15T15:37:26,,,,,,Data Date-Time:,2024/08/15T15:33:39,,,,,,,
Total Measurement Time in sec:,6.766334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 7min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.129212163907479
905.716563509274,0.133222450510387
909.614561387966,0.135521758771269
913.508288908168,0.136539239854299
917.397746069878,0.138129712668153
921.282932873098,0.139730866525963
925.163849317827,0.142030475148004
929.040495404065,0.144961903743061
932.912871131812,0.146936223426428
938.069395988934,0.150537634408602
941.931807546869,0.152409625218604
945.789948746314,0.153752287980476
949.643819587268,0.15695277808725
953.493420069731,0.158172339072384
957.338750193702,0.160538306665254
961.179809959184,0.163027062041676
965.016599366174,0.163713656567304
968.849118414673,0.165440922644977
973.952501032798,0.166892800121165
977.775055911486,0.168506502454305
981.593340431682,0.170041368598695
985.407354593388,0.170882198494661
989.217098396603,0.172204289239162
993.022571841327,0.173280534726318
996.823774927561,0.173523610884437
1000.6207076553,0.174067069614838
1004.41337002455,0.175492531200828
1008.20176203532,0.175578875449703
1013.24630860312,0.175995135042238
1017.02473644407,0.177679442380453
1020.79889392653,0.177551635168232
1024.5687810505,0.178714298761792
1028.33439781597,0.17813283175374
1032.09574422296,0.178584827988703
1035.85282027145,0.178837509364855
1039.60562596146,0.179578856495013
1043.35416129297,0.179950070213762
1048.34556562178,0.18033888242233
1052.08413678348,0.180447698962839
1055.81843758669,0.180845743932741
1059.54846803141,0.181336592255197
1063.27422811764,0.181277376352043
1066.99571784538,0.181366333488683
1070.71293721462,0.181524297473375
1074.42588622538,0.181732606897339
1078.13456487764,0.181159495215299
1081.83897317142,0.181417955764144
1086.77154144991,0.182246994994001
1090.46598557387,0.180959890123865
1094.15615933934,0.181729034084303
1097.84206274632,0.181786667939401
1101.52369579481,0.181317955606283
1105.20105848481,0.181566530977432
1108.87415081632,0.182162848376124
1112.54297278934,0.181188183791483
1116.20752440387,0.18183044868474
1121.08695044336,0.181548270447733
1124.74153788807,0.181287733938646
1128.3918549743,0.18107044773199
1132.03790170203,0.181559456706595
1135.67967807127,0.18142925195962
1139.31718408202,0.181299611000176
1142.95041973428,0.18120134323838
1146.57938502805,0.181477598593938
1150.20407996333,0.182015611161524
1153.82450454012,0.182223597040703
1158.6450945293,0.18232074543031
1162.25555493627,0.18307696800544
1165.86174498476,0.183710241383145
1169.46366467475,0.183953955641876
1173.06131400625,0.185841967094848
1176.65469297927,0.185400857379247
1180.24380159379,0.186576807114444
1183.82863984982,0.187406029456889
1187.40920774736,0.18890509955702
