***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.99,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,57.66,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T10:30:34,,,,,,Data Date-Time:,2024/08/13T10:28:32,,,,,,,
Total Measurement Time in sec:,6.6870188,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 23min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387779750474051
905.716563509274,0.394367925054369
909.614561387966,0.397336601643768
913.508288908168,0.400153246556682
917.397746069878,0.403054026152787
921.282932873098,0.405741759940634
925.163849317827,0.407430899802128
929.040495404065,0.412178360236535
932.912871131812,0.413628371429519
938.069395988934,0.416428062765513
941.931807546869,0.419227569055217
945.789948746314,0.422352129082359
949.643819587268,0.424182338427939
953.493420069731,0.425740862272908
957.338750193702,0.427844385926524
961.179809959184,0.430047619738963
965.016599366174,0.432106343054557
968.849118414673,0.434830988017858
973.952501032798,0.437644484674043
977.775055911486,0.439249972332453
981.593340431682,0.441758329938397
985.407354593388,0.444532602858746
989.217098396603,0.446977971695607
993.022571841327,0.448449435855182
996.823774927561,0.450382356644878
1000.6207076553,0.452872824812911
1004.41337002455,0.454286541534658
1008.20176203532,0.458011938634426
1013.24630860312,0.460778038546334
1017.02473644407,0.463608730642074
1020.79889392653,0.465918288348524
1024.5687810505,0.468671015964226
1028.33439781597,0.471187994660698
1032.09574422296,0.473476717973056
1035.85282027145,0.476140450119197
1039.60562596146,0.47877011599528
1043.35416129297,0.481135200200348
1048.34556562178,0.484281953913869
1052.08413678348,0.487000124142472
1055.81843758669,0.488939905469278
1059.54846803141,0.492437506079175
1063.27422811764,0.493854953692831
1066.99571784538,0.496289008654475
1070.71293721462,0.498628563106325
1074.42588622538,0.501660477410785
1078.13456487764,0.50381581134929
1081.83897317142,0.50670377334302
1086.77154144991,0.508951650999729
1090.46598557387,0.511776646262436
1094.15615933934,0.513280647749501
1097.84206274632,0.515881911355319
1101.52369579481,0.517888529648546
1105.20105848481,0.519890985798385
1108.87415081632,0.522184794905365
1112.54297278934,0.524343661559358
1116.20752440387,0.525569389766241
1121.08695044336,0.528704494831512
1124.74153788807,0.530113823921362
1128.3918549743,0.531753726381451
1132.03790170203,0.532104432649548
1135.67967807127,0.533225759131583
1139.31718408202,0.534385951778253
1142.95041973428,0.535112187523832
1146.57938502805,0.535921181275756
1150.20407996333,0.53630325757918
1153.82450454012,0.538047053943204
1158.6450945293,0.539199947364958
1162.25555493627,0.540079051383399
1165.86174498476,0.541756112997443
1169.46366467475,0.543493471132204
1173.06131400625,0.544762863525369
1176.65469297927,0.546013854691796
1180.24380159379,0.547808583595481
1183.82863984982,0.549409374315253
1187.40920774736,0.550869845107906
1192.17665549754,0.553015934145285
1195.74725922527,0.554825451882099
1199.3135925945,0.556153359001519
1202.87565560525,0.557777720489666
1206.43344825751,0.559343975365487
1209.98697055127,0.561745046827878
1213.53622248654,0.563373456610649
1217.08120406333,0.565139651990784
1220.62191528162,0.567721402988296
1224.15835614142,0.570634669714425
1228.86696784128,0.573179690720279
1232.39344453127,0.575690306563926
1235.91565086277,0.577525671450879
1239.43358683578,0.57901354306837
1242.94725245029,0.581682046879844
1246.45664770632,0.583313397505713
1249.96177260386,0.585272648937565
1253.4626271429,0.588011367596156
1256.95921132345,0.589593528903963
1261.61468078432,0.591444428787665
1265.10130079506,0.593176679441276
1268.58365044731,0.594757258763035
1272.06172974107,0.596198356842074
1275.53553867634,0.598043927629705
1279.00507725312,0.599416019007667
1282.4703454714,0.601639367878186
1285.9313433312,0.602279070166851
1289.38807083251,0.603807272830823
1292.84052797532,0.604332929013535
1297.43716138587,0.606221891799798
1300.87965435887,0.606765475836786
1304.31787697338,0.607570561783308
1307.7518292294,0.608358872086039
1311.18151112693,0.608516651475067
1314.60692266597,0.608799251481443
1318.02806384652,0.608811514273097
1321.44493466858,0.608696193168857
1324.85753513215,0.608657334117953
1329.4010263037,0.608038348591681
1332.80366259745,0.60720844621558
1336.20202853272,0.606190936722852
1339.59612410949,0.605410690282718
1342.98594932777,0.604529901505811
1346.37150418756,0.603598607259763
1349.75278868886,0.602965359927855
1353.12980283167,0.601637768312622
1356.50254661599,0.600982963840469
1359.87102004182,0.600760057436642
1364.35567516305,0.599226749131586
1367.71418441907,0.598147678687908
1371.06842331659,0.596477294964769
1374.41839185563,0.593571367968144
1377.76409003617,0.590376391568085
1381.10551785823,0.585195917428572
1384.44267532179,0.579033186265106
1387.77556242686,0.571565103911199
1391.10417917344,0.562507388889803
1395.53569205567,0.549097500713155
1398.85434463244,0.538830282675113
1402.16872685072,0.528222954018783
1405.47883871051,0.51816544257749
1408.7846802118,0.50826529374834
1412.08625135461,0.500298078893088
1415.38355213892,0.49383927715834
1418.67658256475,0.488277857727713
1421.96534263208,0.483358232829442
1425.24983234092,0.479499481610401
1429.62250917284,0.476215970692769
1432.89703471187,0.474211410051154
1436.16728989241,0.472138751133319
1439.43327471445,0.471626670678803
1442.69498917801,0.471727285998402
1445.95243328308,0.471350026705206
1449.20560702965,0.471626718042675
1452.45451041774,0.471865863683195
