***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,61.33,,,,,,Humidity (%):,64.76,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:24:56,,,,,,Data Date-Time:,2024/08/15T13:18:01,,,,,,,
Total Measurement Time in sec:,6.7535554,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 51min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.381020942408377
905.716563509274,0.380714043734359
909.614561387966,0.378702817114348
913.508288908168,0.380395866956054
917.397746069878,0.379532464901098
921.282932873098,0.376812252530529
925.163849317827,0.375370629276167
929.040495404065,0.373393393393393
932.912871131812,0.371529484195348
938.069395988934,0.368475635811924
941.931807546869,0.366224291117427
945.789948746314,0.363839304553319
949.643819587268,0.359749534091639
953.493420069731,0.352718931835878
957.338750193702,0.349417753808837
961.179809959184,0.346086697325839
965.016599366174,0.343395631907556
968.849118414673,0.340623726252374
973.952501032798,0.3399224571972
977.775055911486,0.338627115609042
981.593340431682,0.337999506288797
985.407354593388,0.338732877014534
989.217098396603,0.338684837022388
993.022571841327,0.339798264691224
996.823774927561,0.340701238644826
1000.6207076553,0.34267388199099
1004.41337002455,0.343886302776163
1008.20176203532,0.345344068544611
1013.24630860312,0.347132492727578
1017.02473644407,0.348973288549359
1020.79889392653,0.350093547220895
1024.5687810505,0.351581393392636
1028.33439781597,0.352783250584496
1032.09574422296,0.354899025709709
1035.85282027145,0.355632555955713
1039.60562596146,0.357046011827492
1043.35416129297,0.35734497724978
1048.34556562178,0.3591792140394
1052.08413678348,0.358645277228971
1055.81843758669,0.359732874622563
1059.54846803141,0.359937192273703
1063.27422811764,0.360941394214085
1066.99571784538,0.360505969599748
1070.71293721462,0.360922894437126
1074.42588622538,0.360639096662455
1078.13456487764,0.361021489250158
1081.83897317142,0.359801392226992
1086.77154144991,0.358744012497902
1090.46598557387,0.358579866461222
1094.15615933934,0.357098944156894
1097.84206274632,0.355997211483617
1101.52369579481,0.355250672646869
1105.20105848481,0.35341942728804
1108.87415081632,0.352638295346629
1112.54297278934,0.349839883194484
1116.20752440387,0.347674644872543
1121.08695044336,0.343367085993646
1124.74153788807,0.339449541284404
1128.3918549743,0.334278579591146
1132.03790170203,0.328302589034404
1135.67967807127,0.321364716819189
1139.31718408202,0.31335175289266
1142.95041973428,0.304770256444849
1146.57938502805,0.297513054960885
1150.20407996333,0.291099674247067
1153.82450454012,0.285681126472139
1158.6450945293,0.28108542945178
1162.25555493627,0.278935021740917
1165.86174498476,0.276421293408193
1169.46366467475,0.274693466429522
1173.06131400625,0.273866927719616
1176.65469297927,0.272860186056902
1180.24380159379,0.270996061086605
1183.82863984982,0.27051944304023
1187.40920774736,0.269160247958956
