***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.85,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,58.7,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:54:45,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7737956,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 3min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.46354431277101
905.716563509274,0.460838895219491
909.614561387966,0.459467607247294
913.508288908168,0.458678105253448
917.397746069878,0.459157834719614
921.282932873098,0.454403237088125
925.163849317827,0.452860023987082
929.040495404065,0.450618206156365
932.912871131812,0.446476961134155
938.069395988934,0.445438137438405
941.931807546869,0.441151871591142
945.789948746314,0.437400247156651
949.643819587268,0.432757313325618
953.493420069731,0.427498749813904
957.338750193702,0.423094124374973
961.179809959184,0.418929788540101
965.016599366174,0.416131967137702
968.849118414673,0.414454734205583
973.952501032798,0.41250146392725
977.775055911486,0.411537646592783
981.593340431682,0.411351403133775
985.407354593388,0.411674162860044
989.217098396603,0.413084529926041
993.022571841327,0.412887069317239
996.823774927561,0.413547652111727
1000.6207076553,0.416365524970615
1004.41337002455,0.417349660392843
1008.20176203532,0.418966366224925
1013.24630860312,0.421078580800785
1017.02473644407,0.422458145321132
1020.79889392653,0.424510743302663
1024.5687810505,0.42640767960817
1028.33439781597,0.427274460090709
1032.09574422296,0.429354625544908
1035.85282027145,0.429845352357262
1039.60562596146,0.430941057074951
1043.35416129297,0.431976425796021
1048.34556562178,0.433271334677799
1052.08413678348,0.434199280163727
1055.81843758669,0.434041296701804
1059.54846803141,0.435254867071384
1063.27422811764,0.434926032987587
1066.99571784538,0.43503595468038
1070.71293721462,0.435458356609221
1074.42588622538,0.435191867296454
1078.13456487764,0.434424719759879
1081.83897317142,0.434701849201469
1086.77154144991,0.433735373259762
1090.46598557387,0.432509447451741
1094.15615933934,0.431127030674473
1097.84206274632,0.430750483763948
1101.52369579481,0.42887154486202
1105.20105848481,0.427457911538519
1108.87415081632,0.425791119757677
1112.54297278934,0.42341699977779
1116.20752440387,0.420547136580929
1121.08695044336,0.417587826826669
1124.74153788807,0.412807012981486
1128.3918549743,0.406661926635545
1132.03790170203,0.399706554163668
1135.67967807127,0.392004213129393
1139.31718408202,0.383771507756265
1142.95041973428,0.374791983537622
1146.57938502805,0.366825288317526
1150.20407996333,0.359804270812617
1153.82450454012,0.354801862184526
1158.6450945293,0.349700972423248
1162.25555493627,0.347488987523037
1165.86174498476,0.345505356503824
1169.46366467475,0.344335753376021
1173.06131400625,0.342897511140093
1176.65469297927,0.342463034239356
1180.24380159379,0.341194414422881
1183.82863984982,0.340655611915379
1187.40920774736,0.339766755206968
