***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.61,,,,,,System Temp (C):,40.11,,,,,,,
Humidity (%):,57.18,,,,,,Humidity (%):,58.02,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1086,,,,,,,
Data Date-Time:,2024/08/13T11:36:47,,,,,,Data Date-Time:,2024/08/13T11:34:06,,,,,,,
Total Measurement Time in sec:,6.8066683,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 32min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.517089240543561
905.716563509274,0.519086530656421
909.614561387966,0.52584596847073
913.508288908168,0.528934887312034
917.397746069878,0.534512030911539
921.282932873098,0.533906886386991
925.163849317827,0.537493487234981
929.040495404065,0.542242009593837
932.912871131812,0.547385314965895
938.069395988934,0.550735318590509
941.931807546869,0.554770599914906
945.789948746314,0.557046811604498
949.643819587268,0.560280978250055
953.493420069731,0.562741743103534
957.338750193702,0.566245272114069
961.179809959184,0.567995211604817
965.016599366174,0.570737235443658
968.849118414673,0.573068042023828
973.952501032798,0.57601426520017
977.775055911486,0.577920804217237
981.593340431682,0.580814631085079
985.407354593388,0.583250589911922
989.217098396603,0.585489009557777
993.022571841327,0.587711412035736
996.823774927561,0.589581389683267
1000.6207076553,0.592167331068369
1004.41337002455,0.594453666476238
1008.20176203532,0.597238167963389
1013.24630860312,0.599956587226586
1017.02473644407,0.602253924243102
1020.79889392653,0.604194826014522
1024.5687810505,0.606002249343072
1028.33439781597,0.608760144003796
1032.09574422296,0.610226597596439
1035.85282027145,0.612670703326339
1039.60562596146,0.614805426001499
1043.35416129297,0.616904569133164
1048.34556562178,0.618836043914808
1052.08413678348,0.621498994777013
1055.81843758669,0.623502287320887
1059.54846803141,0.624529866823856
1063.27422811764,0.626629735982119
1066.99571784538,0.628737955224075
1070.71293721462,0.630340823287422
1074.42588622538,0.63277503576445
1078.13456487764,0.633938434394782
1081.83897317142,0.635572328340138
1086.77154144991,0.63749775899603
1090.46598557387,0.639686059269932
1094.15615933934,0.641654769498699
1097.84206274632,0.643505771137767
1101.52369579481,0.643872780865715
1105.20105848481,0.646363082652035
1108.87415081632,0.647858017436197
1112.54297278934,0.650094247263907
1116.20752440387,0.651054022419847
1121.08695044336,0.652375384864497
1124.74153788807,0.653375353870596
1128.3918549743,0.6543915028139
1132.03790170203,0.656259810529815
1135.67967807127,0.656507058074149
1139.31718408202,0.657164787285677
1142.95041973428,0.657500457195363
1146.57938502805,0.657487743801361
1150.20407996333,0.657416466025341
1153.82450454012,0.657667948817238
1158.6450945293,0.659433301819551
1162.25555493627,0.660092055701643
1165.86174498476,0.66043228354898
1169.46366467475,0.662051686691124
1173.06131400625,0.663274209368237
1176.65469297927,0.664395637883372
1180.24380159379,0.665496455215507
1183.82863984982,0.666244005901881
1187.40920774736,0.667486803680018
