***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.95,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,58.31,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:39:40,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.8016108,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 24min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.439780398440169
905.716563509274,0.442733762992861
909.614561387966,0.449153646485804
913.508288908168,0.452529318775045
917.397746069878,0.454872408226763
921.282932873098,0.459529829630967
925.163849317827,0.461123508165303
929.040495404065,0.463076785234298
932.912871131812,0.467614533965245
938.069395988934,0.470938669518063
941.931807546869,0.474573935004246
945.789948746314,0.476238696800164
949.643819587268,0.480010995446451
953.493420069731,0.481656439849567
957.338750193702,0.484869200286604
961.179809959184,0.486105785298412
965.016599366174,0.488267681745573
968.849118414673,0.492001604281591
973.952501032798,0.494578484246381
977.775055911486,0.496674342830545
981.593340431682,0.498458066268819
985.407354593388,0.500156134631829
989.217098396603,0.501912679063872
993.022571841327,0.503953406778472
996.823774927561,0.506590680967905
1000.6207076553,0.50907272895699
1004.41337002455,0.510726299076989
1008.20176203532,0.512604593863827
1013.24630860312,0.515212231109607
1017.02473644407,0.517461168211531
1020.79889392653,0.519506805611851
1024.5687810505,0.521632440185149
1028.33439781597,0.523231981248779
1032.09574422296,0.525261335381491
1035.85282027145,0.526888765818259
1039.60562596146,0.529061346965415
1043.35416129297,0.530505364494532
1048.34556562178,0.533216505529358
1052.08413678348,0.535130389017568
1055.81843758669,0.536249785018527
1059.54846803141,0.538103725940867
1063.27422811764,0.539431272458171
1066.99571784538,0.541898159614768
1070.71293721462,0.543381430853527
1074.42588622538,0.544035052674998
1078.13456487764,0.545734946985778
1081.83897317142,0.547739974759832
1086.77154144991,0.550410869075186
1090.46598557387,0.550635761960137
1094.15615933934,0.553049015042617
1097.84206274632,0.554050929416614
1101.52369579481,0.555850048291817
1105.20105848481,0.557020888840466
1108.87415081632,0.558022952517195
1112.54297278934,0.559350108396463
1116.20752440387,0.560188962540614
1121.08695044336,0.561308038180883
1124.74153788807,0.562447215577479
1128.3918549743,0.563041475729061
1132.03790170203,0.564103096829299
1135.67967807127,0.564088807716455
1139.31718408202,0.564213834631962
1142.95041973428,0.564057661934379
1146.57938502805,0.563802812553744
1150.20407996333,0.563713551217449
1153.82450454012,0.563656077758129
1158.6450945293,0.564358384046992
1162.25555493627,0.565080878141371
1165.86174498476,0.566224769355185
1169.46366467475,0.567474717067098
1173.06131400625,0.568144670422343
1176.65469297927,0.570337728740581
1180.24380159379,0.571202982569148
1183.82863984982,0.572504581351927
1187.40920774736,0.574241549369102
