***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.01,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.72,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:41:07,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7657688,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.370214966562063
905.716563509274,0.372068080127406
909.614561387966,0.372922139118927
913.508288908168,0.370108005667078
917.397746069878,0.372036999731399
921.282932873098,0.372151498498114
925.163849317827,0.369026501101973
929.040495404065,0.367991313007691
932.912871131812,0.367277547567343
938.069395988934,0.362990157414445
941.931807546869,0.35956449283413
945.789948746314,0.356381174874713
949.643819587268,0.352181335583049
953.493420069731,0.347822280753172
957.338750193702,0.342655939284476
961.179809959184,0.339162119345186
965.016599366174,0.336633125384174
968.849118414673,0.334203098332677
973.952501032798,0.332693088822905
977.775055911486,0.332007472109526
981.593340431682,0.331680721313037
985.407354593388,0.332055862860873
989.217098396603,0.333224942453
993.022571841327,0.333750129664778
996.823774927561,0.334807432553746
1000.6207076553,0.336436228039659
1004.41337002455,0.338289553241518
1008.20176203532,0.340772411075822
1013.24630860312,0.343298186018789
1017.02473644407,0.344783548194224
1020.79889392653,0.346233003724424
1024.5687810505,0.347690963327447
1028.33439781597,0.350337342634079
1032.09574422296,0.351135956276204
1035.85282027145,0.352657155236605
1039.60562596146,0.354188280698842
1043.35416129297,0.355367677197424
1048.34556562178,0.356976729077609
1052.08413678348,0.356915638121898
1055.81843758669,0.358230383104892
1059.54846803141,0.357663341412418
1063.27422811764,0.358975092075886
1066.99571784538,0.359383447702225
1070.71293721462,0.359543825316449
1074.42588622538,0.359270931983667
1078.13456487764,0.35894578538576
1081.83897317142,0.358211637142131
1086.77154144991,0.357876332078361
1090.46598557387,0.357298154373058
1094.15615933934,0.356778624992123
1097.84206274632,0.354854631643299
1101.52369579481,0.354332823516246
1105.20105848481,0.352594441416356
1108.87415081632,0.35061857031743
1112.54297278934,0.348041035045714
1116.20752440387,0.34500032450597
1121.08695044336,0.340605893810811
1124.74153788807,0.336318361210299
1128.3918549743,0.329909675860194
1132.03790170203,0.323025310492997
1135.67967807127,0.315639543211027
1139.31718408202,0.307243555301772
1142.95041973428,0.298299752727661
1146.57938502805,0.290438126341573
1150.20407996333,0.283247944483142
1153.82450454012,0.277271129176099
1158.6450945293,0.272206201116024
1162.25555493627,0.269518916782795
1165.86174498476,0.267736748394569
1169.46366467475,0.266568885292333
1173.06131400625,0.265089778040415
1176.65469297927,0.264853731966314
1180.24380159379,0.263726828965081
1183.82863984982,0.263098139281516
1187.40920774736,0.261938479964747
