***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,61.8,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:14:52,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.763196,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 5min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.435905695945785
905.716563509274,0.432987089909947
909.614561387966,0.432876795591304
913.508288908168,0.432318418661574
917.397746069878,0.432552024071405
921.282932873098,0.43047863699898
925.163849317827,0.427862469655502
929.040495404065,0.426138334389838
932.912871131812,0.425781334137463
938.069395988934,0.423213694409652
941.931807546869,0.420501578315243
945.789948746314,0.418302557477815
949.643819587268,0.413854995009819
953.493420069731,0.411881012580168
957.338750193702,0.407987885250515
961.179809959184,0.404394648567141
965.016599366174,0.402114563514318
968.849118414673,0.40031697198527
973.952501032798,0.399142754937783
977.775055911486,0.399329556917824
981.593340431682,0.398502588995784
985.407354593388,0.398538461538462
989.217098396603,0.398585882577853
993.022571841327,0.399805724573278
996.823774927561,0.400146396048989
1000.6207076553,0.401147287764198
1004.41337002455,0.402003736520666
1008.20176203532,0.40296057080108
1013.24630860312,0.405100084465121
1017.02473644407,0.405059342909242
1020.79889392653,0.406982611189599
1024.5687810505,0.407981035582095
1028.33439781597,0.409094392777765
1032.09574422296,0.410473932772532
1035.85282027145,0.411162982287519
1039.60562596146,0.411645891805261
1043.35416129297,0.411895808686835
1048.34556562178,0.413255917253633
1052.08413678348,0.413440629811279
1055.81843758669,0.412520144911045
1059.54846803141,0.412496492871928
1063.27422811764,0.413129824319997
1066.99571784538,0.41258282177733
1070.71293721462,0.41339601153152
1074.42588622538,0.412012655993551
1078.13456487764,0.411894394532327
1081.83897317142,0.411154300900882
1086.77154144991,0.410434393775136
1090.46598557387,0.408991395286923
1094.15615933934,0.408751756181631
1097.84206274632,0.407666848833705
1101.52369579481,0.405950100831991
1105.20105848481,0.404630941258025
1108.87415081632,0.40277338329343
1112.54297278934,0.401168942907721
1116.20752440387,0.399493326015798
1121.08695044336,0.39535102965314
1124.74153788807,0.391190406607674
1128.3918549743,0.386947005372422
1132.03790170203,0.380362779166794
1135.67967807127,0.374921467303738
1139.31718408202,0.367995322763696
1142.95041973428,0.360377585023457
1146.57938502805,0.354314150125751
1150.20407996333,0.348580630299379
1153.82450454012,0.344206715951368
1158.6450945293,0.339606210664608
1162.25555493627,0.338240415159082
1165.86174498476,0.335696582297841
1169.46366467475,0.334652168433492
1173.06131400625,0.334434026722578
1176.65469297927,0.333898659713756
1180.24380159379,0.332625227605413
1183.82863984982,0.331944154218411
1187.40920774736,0.331754685428265
1192.17665549754,0.330971917843127
1195.74725922527,0.331480885828126
1199.3135925945,0.331187832354277
1202.87565560525,0.331700531517586
1206.43344825751,0.332401598884764
1209.98697055127,0.332997654921425
1213.53622248654,0.333694121058955
1217.08120406333,0.334280715608322
1220.62191528162,0.335414086700294
1224.15835614142,0.336136290624389
1228.86696784128,0.337565595177076
1232.39344453127,0.338388724607868
1235.91565086277,0.339676914397413
1239.43358683578,0.340132354559316
1242.94725245029,0.341213719495593
1246.45664770632,0.342225939669527
1249.96177260386,0.342737932698622
1253.4626271429,0.343681549807108
1256.95921132345,0.343923037865154
1261.61468078432,0.344649845825427
1265.10130079506,0.344809279310593
1268.58365044731,0.344674975473275
1272.06172974107,0.34531145369057
1275.53553867634,0.345119906938325
1279.00507725312,0.34451670555528
1282.4703454714,0.344520531542179
1285.9313433312,0.343776284061695
1289.38807083251,0.342473148950795
1292.84052797532,0.341571362079856
1297.43716138587,0.339506512591745
1300.87965435887,0.337828874337729
1304.31787697338,0.335240444974501
1307.7518292294,0.3327232841345
1311.18151112693,0.329687294214447
1314.60692266597,0.326045658289115
1318.02806384652,0.32280469162191
1321.44493466858,0.318764920097219
1324.85753513215,0.314370792720047
1329.4010263037,0.308222624866603
1332.80366259745,0.303422747968401
1336.20202853272,0.298571808435252
1339.59612410949,0.293860762913335
1342.98594932777,0.289143271676035
1346.37150418756,0.285284555274587
1349.75278868886,0.281395491509942
1353.12980283167,0.27758109062001
1356.50254661599,0.273968887665198
1359.87102004182,0.27005040184507
1364.35567516305,0.2649978474315
1367.71418441907,0.260439399945753
1371.06842331659,0.254800806119816
1374.41839185563,0.24844901042793
1377.76409003617,0.240180230489794
1381.10551785823,0.230183940628696
1384.44267532179,0.218948096188055
1387.77556242686,0.207561791100224
1391.10417917344,0.195127688859406
1395.53569205567,0.180206688040736
1398.85434463244,0.169894317941059
1402.16872685072,0.16101655807085
1405.47883871051,0.153731876422648
1408.7846802118,0.147481911859789
1412.08625135461,0.142374035372076
1415.38355213892,0.138208103573009
1418.67658256475,0.135258034182469
1421.96534263208,0.132555728120555
1425.24983234092,0.130542197908854
1429.62250917284,0.128402259452649
1432.89703471187,0.126984296631066
1436.16728989241,0.126142005768363
1439.43327471445,0.12578355323108
1442.69498917801,0.125404340884097
1445.95243328308,0.125187348738928
1449.20560702965,0.125005959548889
1452.45451041774,0.1255156539742
1455.69914344733,0.125263747347057
1460.01867804025,0.125947105075054
1463.25334690003,0.127169721287011
1466.48374540132,0.127540307490922
1469.70987354412,0.128863845627179
1472.93173132843,0.12999649174929
1476.14931875425,0.131088890053404
1479.36263582158,0.132650715136497
1482.57168253042,0.135369081809012
1485.77645888076,0.136940925542916
1488.97696487262,0.138875157727681
1493.23766341522,0.141837101591091
1496.42820523726,0.143442372160947
1499.61447670082,0.146071780473857
1502.79647780588,0.147926109235673
1505.97420855245,0.150399023008489
