***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,70.91,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:56:54,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.8203666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 9min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673504822386338
905.716563509274,0.674786685214191
909.614561387966,0.679420889348501
913.508288908168,0.678197639323558
917.397746069878,0.677440577607584
921.282932873098,0.676050900447385
925.163849317827,0.677466654053543
929.040495404065,0.677148355282939
932.912871131812,0.675320959260579
938.069395988934,0.672653453453453
941.931807546869,0.670308342463609
945.789948746314,0.667492696600753
949.643819587268,0.663718272275716
953.493420069731,0.657998369406372
957.338750193702,0.653574988003396
961.179809959184,0.648597015773364
965.016599366174,0.645595566725722
968.849118414673,0.64239887683336
973.952501032798,0.639032710771101
977.775055911486,0.638666028205564
981.593340431682,0.636685674007537
985.407354593388,0.636676744097049
989.217098396603,0.638261195428143
993.022571841327,0.639563915016139
996.823774927561,0.640114825808467
1000.6207076553,0.642323199542357
1004.41337002455,0.643716657431251
1008.20176203532,0.645876806345736
1013.24630860312,0.647953590718144
1017.02473644407,0.649348687035771
1020.79889392653,0.65078707648637
1024.5687810505,0.653999863099532
1028.33439781597,0.654842490303457
1032.09574422296,0.656828351154339
1035.85282027145,0.658565185227935
1039.60562596146,0.659554317256433
1043.35416129297,0.660607491344035
1048.34556562178,0.660975270142105
1052.08413678348,0.662549830091861
1055.81843758669,0.662947414935926
1059.54846803141,0.662820829544439
1063.27422811764,0.664488481662997
1066.99571784538,0.664686305539929
1070.71293721462,0.66470999191066
1074.42588622538,0.664395283478042
1078.13456487764,0.664309156461804
1081.83897317142,0.663652093487275
1086.77154144991,0.662757052805622
1090.46598557387,0.66248850577665
1094.15615933934,0.66164413971896
1097.84206274632,0.660029909763764
1101.52369579481,0.657907320903636
1105.20105848481,0.656808339535372
1108.87415081632,0.654420960093112
1112.54297278934,0.650587674792116
1116.20752440387,0.646732685803613
1121.08695044336,0.640196196292467
1124.74153788807,0.633327701215348
1128.3918549743,0.625099180422432
1132.03790170203,0.617280730962765
1135.67967807127,0.608072862665948
1139.31718408202,0.598494050725513
1142.95041973428,0.588921860435795
1146.57938502805,0.579060161921336
1150.20407996333,0.569564624173657
1153.82450454012,0.561021346498166
1158.6450945293,0.552881709913492
1162.25555493627,0.548704675235365
1165.86174498476,0.545205274104795
1169.46366467475,0.543204551522994
1173.06131400625,0.541443403393264
1176.65469297927,0.540102966942297
1180.24380159379,0.537626887550834
1183.82863984982,0.536143690179205
1187.40920774736,0.534512509960768
1192.17665549754,0.53306624872988
1195.74725922527,0.532855286089859
1199.3135925945,0.532982562073054
1202.87565560525,0.533339545652482
1206.43344825751,0.53358764470582
1209.98697055127,0.534266607315496
1213.53622248654,0.535253258035001
1217.08120406333,0.536497422837108
1220.62191528162,0.538406823141377
1224.15835614142,0.540661774612804
1228.86696784128,0.543467900490632
1232.39344453127,0.545711651470391
1235.91565086277,0.548226024199755
1239.43358683578,0.549919139399932
1242.94725245029,0.552120858530201
1246.45664770632,0.553542087943497
1249.96177260386,0.5550962705485
1253.4626271429,0.556773875479854
1256.95921132345,0.55782267306268
1261.61468078432,0.558750393129132
1265.10130079506,0.559996333436152
1268.58365044731,0.559860655879354
1272.06172974107,0.560158734465342
1275.53553867634,0.560866227169322
1279.00507725312,0.56112304758905
1282.4703454714,0.56152705190267
1285.9313433312,0.561354601022681
1289.38807083251,0.56055145207898
1292.84052797532,0.55961819964462
1297.43716138587,0.557660793498535
1300.87965435887,0.555163609532985
1304.31787697338,0.551706783162572
1307.7518292294,0.547823189184011
1311.18151112693,0.544302979557441
1314.60692266597,0.538968905459273
1318.02806384652,0.533182938703906
1321.44493466858,0.52660462736916
1324.85753513215,0.519641977819645
1329.4010263037,0.509013225638214
1332.80366259745,0.500573971400437
1336.20202853272,0.491721304894693
1339.59612410949,0.482337056618129
1342.98594932777,0.473519166568266
1346.37150418756,0.465171971639765
1349.75278868886,0.457842315901453
1353.12980283167,0.450524624319963
1356.50254661599,0.443789995974731
1359.87102004182,0.436760389649723
1364.35567516305,0.427860861445725
1367.71418441907,0.420995555727689
1371.06842331659,0.413407457123206
1374.41839185563,0.404387125959186
1377.76409003617,0.393777382690965
1381.10551785823,0.380247099893506
1384.44267532179,0.364281451214893
1387.77556242686,0.346172304827877
1391.10417917344,0.326915203464187
1395.53569205567,0.301189610985732
1398.85434463244,0.282852757421778
1402.16872685072,0.266092745809161
1405.47883871051,0.250978415027497
1408.7846802118,0.238120357929731
1412.08625135461,0.226454393972325
1415.38355213892,0.217531990444147
1418.67658256475,0.209719217868948
1421.96534263208,0.203488796993855
1425.24983234092,0.198664180711246
1429.62250917284,0.19339871122654
1432.89703471187,0.19121342825644
1436.16728989241,0.189288534028036
1439.43327471445,0.187659264092179
1442.69498917801,0.187298961067771
1445.95243328308,0.186532276218935
1449.20560702965,0.185961287214032
1452.45451041774,0.185757037647135
1455.69914344733,0.185578827202199
1460.01867804025,0.185948222083593
1463.25334690003,0.186622456659745
1466.48374540132,0.187748047826292
1469.70987354412,0.188533735215446
1472.93173132843,0.190390672180597
1476.14931875425,0.192416595441936
1479.36263582158,0.194776238763955
1482.57168253042,0.196777853852657
1485.77645888076,0.199468313042016
1488.97696487262,0.202477477843661
1493.23766341522,0.20643465074525
1496.42820523726,0.208940791431122
1499.61447670082,0.212003122882774
1502.79647780588,0.215336509977224
1505.97420855245,0.218114277103436
1509.14766894053,0.221265157867234
1512.31685897012,0.224057865011541
1515.48177864122,0.226891166337596
1518.64242795382,0.22976975507769
1522.84998425743,0.233428442279828
1526.00066940022,0.235854460170243
1529.14708418453,0.237979977606534
1532.28922861034,0.240650867508325
1535.42710267766,0.242501630182524
1538.5607063865,0.244657773440032
1541.69003973684,0.246142192067979
1544.81510272869,0.248617675648659
1547.93589536205,0.251155091097751
1551.05241763692,0.253348652303438
1555.2011378902,0.256449064310563
1558.30769599526,0.258005082592122
1561.40998374183,0.259911352945488
1564.5080011299,0.261710785347676
1567.60174815948,0.26372187405406
1570.69122483058,0.26601848863743
1573.77643114318,0.267582986460873
1576.85736709729,0.268030972658964
1579.93403269291,0.270613407324544
1584.0296107072,0.27356295206818
1587.09631213301,0.276070677063993
1590.15874320033,0.279269670633705
1593.21690390916,0.280164434870152
1596.27079425949,0.28338966147709
1599.32041425134,0.287139654932398
1602.36576388469,0.289569916265853
1605.40684315956,0.293575127363669
1608.44365207593,0.295520635447598
1611.47619063381,0.298963375549809
1615.51293259778,0.30232161650869
