***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,36.67,,,,,,,
Humidity (%):,62.94,,,,,,Humidity (%):,65.5,,,,,,,
Lamp Indicator:,1062,,,,,,Lamp Indicator:,1060,,,,,,,
Data Date-Time:,2024/08/16T18:00:43,,,,,,Data Date-Time:,2024/08/16T17:55:46,,,,,,,
Total Measurement Time in sec:,6.7572405,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 29min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.474671401503867
905.716563509274,0.47640323625306
909.614561387966,0.476690035814657
913.508288908168,0.474252599854892
917.397746069878,0.472417657417784
921.282932873098,0.472288118946525
925.163849317827,0.468874660587979
929.040495404065,0.468752428838761
932.912871131812,0.465835770818995
938.069395988934,0.464609234957487
941.931807546869,0.461261221026305
945.789948746314,0.459376557971321
949.643819587268,0.454025161279943
953.493420069731,0.449696213643819
957.338750193702,0.44453849537405
961.179809959184,0.441055599317083
965.016599366174,0.437694398905695
968.849118414673,0.437091291303278
973.952501032798,0.435091809037203
977.775055911486,0.434455106853033
981.593340431682,0.43465736489407
985.407354593388,0.434386095394941
989.217098396603,0.435020314278944
993.022571841327,0.436284434802116
996.823774927561,0.43728885667024
1000.6207076553,0.439555922187061
1004.41337002455,0.441891656125965
1008.20176203532,0.443015390595056
1013.24630860312,0.446066612970986
1017.02473644407,0.447696929860743
1020.79889392653,0.449494936122327
1024.5687810505,0.450517224540648
1028.33439781597,0.452501969587981
1032.09574422296,0.454200012121627
1035.85282027145,0.455628619770492
1039.60562596146,0.457033357812751
1043.35416129297,0.458617683390972
1048.34556562178,0.459345520888809
1052.08413678348,0.460067375923915
1055.81843758669,0.460073689013374
1059.54846803141,0.461227309643599
1063.27422811764,0.461517980244271
1066.99571784538,0.461672308519725
1070.71293721462,0.461627117573691
1074.42588622538,0.461940527726513
1078.13456487764,0.461678335583393
1081.83897317142,0.461538461538462
1086.77154144991,0.460181502480327
1090.46598557387,0.459343864287515
1094.15615933934,0.45839160392192
1097.84206274632,0.458122643643972
1101.52369579481,0.456862552138137
1105.20105848481,0.455454088408983
1108.87415081632,0.454110855992343
1112.54297278934,0.451263795470313
1116.20752440387,0.448830901471801
1121.08695044336,0.44409592010026
1124.74153788807,0.439747826480602
1128.3918549743,0.433878154002747
1132.03790170203,0.427654194390389
1135.67967807127,0.419983252711054
1139.31718408202,0.4116988301626
1142.95041973428,0.402972492945175
1146.57938502805,0.394722476599177
1150.20407996333,0.387171334580461
1153.82450454012,0.38078208985093
1158.6450945293,0.376031456893396
1162.25555493627,0.372866207316223
1165.86174498476,0.371313893725045
1169.46366467475,0.370160394818014
1173.06131400625,0.369032645476455
1176.65469297927,0.368466323938309
1180.24380159379,0.366582439280339
1183.82863984982,0.366100549152766
1187.40920774736,0.365197030990047
1192.17665549754,0.364200323223071
1195.74725922527,0.364329902627126
1199.3135925945,0.364521313677558
1202.87565560525,0.364791259261917
1206.43344825751,0.365665257293154
1209.98697055127,0.366719945954605
1213.53622248654,0.367558444097957
1217.08120406333,0.369174402554873
1220.62191528162,0.370022782538502
1224.15835614142,0.371365308311345
1228.86696784128,0.373461704462977
1232.39344453127,0.37481879314639
1235.91565086277,0.376346037889526
1239.43358683578,0.377839121521505
1242.94725245029,0.378398547645718
1246.45664770632,0.379992841146885
1249.96177260386,0.380959100530305
1253.4626271429,0.382092768163851
1256.95921132345,0.382692040975502
1261.61468078432,0.383414848035407
1265.10130079506,0.383784090694021
1268.58365044731,0.384009229881742
1272.06172974107,0.384228708313145
1275.53553867634,0.384098385517135
1279.00507725312,0.383738202748691
1282.4703454714,0.383598120259764
1285.9313433312,0.382709107367977
1289.38807083251,0.382101544680516
1292.84052797532,0.380680506228903
1297.43716138587,0.378099455598814
1300.87965435887,0.376063693107119
1304.31787697338,0.373251080115574
1307.7518292294,0.369838534082897
1311.18151112693,0.366418268194941
1314.60692266597,0.362636417281292
1318.02806384652,0.357758609117732
1321.44493466858,0.352984851591702
1324.85753513215,0.347553585418606
1329.4010263037,0.339913703716092
1332.80366259745,0.333491666755869
1336.20202853272,0.327885292566082
1339.59612410949,0.321901836544338
1342.98594932777,0.315909981586167
1346.37150418756,0.310484229111883
1349.75278868886,0.305726666297347
1353.12980283167,0.300753237863445
1356.50254661599,0.296268450001979
1359.87102004182,0.292000943194468
1364.35567516305,0.285160523284855
1367.71418441907,0.279288518371488
1371.06842331659,0.272475552471295
1374.41839185563,0.264318375625479
1377.76409003617,0.254680501107532
1381.10551785823,0.242563927487226
1384.44267532179,0.229316029693548
1387.77556242686,0.214654778300761
1391.10417917344,0.199242808124973
1395.53569205567,0.179925581069319
1398.85434463244,0.167048051558929
1402.16872685072,0.155313210744052
1405.47883871051,0.145590168136833
1408.7846802118,0.137338397835283
1412.08625135461,0.130704839564805
1415.38355213892,0.125394118493298
1418.67658256475,0.120902021118677
1421.96534263208,0.117759413854084
1425.24983234092,0.115412486148811
1429.62250917284,0.112581859347971
1432.89703471187,0.111701579566256
1436.16728989241,0.110248492019972
1439.43327471445,0.109406146084688
1442.69498917801,0.10896911846422
1445.95243328308,0.109375738206602
1449.20560702965,0.1088197494986
1452.45451041774,0.109276131365293
1455.69914344733,0.108948550325331
1460.01867804025,0.110218049806923
1463.25334690003,0.110558664144043
1466.48374540132,0.11162620774355
1469.70987354412,0.112729777473725
1472.93173132843,0.11502700871431
1476.14931875425,0.116565876839979
1479.36263582158,0.11851291949127
1482.57168253042,0.120458382017958
1485.77645888076,0.122930646079351
1488.97696487262,0.125129831171093
1493.23766341522,0.128686698242894
1496.42820523726,0.131585726638915
1499.61447670082,0.134146301117886
1502.79647780588,0.13623499707321
1505.97420855245,0.139260590336491
1509.14766894053,0.141459555090717
1512.31685897012,0.144301900766513
1515.48177864122,0.147052450383016
1518.64242795382,0.150040183706951
1522.84998425743,0.153376055378585
1526.00066940022,0.155417333309364
