***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.05,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.47,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:25:19,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7547885,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 25min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.385971563981043
905.716563509274,0.387343623780102
909.614561387966,0.389488142851372
913.508288908168,0.389320325444061
917.397746069878,0.396359157781077
921.282932873098,0.397384916599633
925.163849317827,0.399434196511557
929.040495404065,0.401474810359938
932.912871131812,0.402587469487388
938.069395988934,0.405400197509454
941.931807546869,0.407809644942854
945.789948746314,0.408260480658881
949.643819587268,0.411113786875376
953.493420069731,0.412377307501852
957.338750193702,0.41401381726901
961.179809959184,0.41571346083679
965.016599366174,0.416044795252469
968.849118414673,0.418550419751126
973.952501032798,0.420865080146477
977.775055911486,0.422594941780548
981.593340431682,0.422937668073855
985.407354593388,0.42528907847423
989.217098396603,0.426813737750065
993.022571841327,0.428444665494848
996.823774927561,0.429099612757594
1000.6207076553,0.432335493416997
1004.41337002455,0.432636014973083
1008.20176203532,0.434595781342681
1013.24630860312,0.436845141719241
1017.02473644407,0.43821228459668
1020.79889392653,0.439930732831901
1024.5687810505,0.442076975512558
1028.33439781597,0.44290124669081
1032.09574422296,0.4454503802804
1035.85282027145,0.446754522814637
1039.60562596146,0.448447191974979
1043.35416129297,0.449695058163863
1048.34556562178,0.451993998758906
1052.08413678348,0.453768213534284
1055.81843758669,0.454794333933264
1059.54846803141,0.456813165496668
1063.27422811764,0.458623186124839
1066.99571784538,0.460123679585535
1070.71293721462,0.461508872100965
1074.42588622538,0.462807114570887
1078.13456487764,0.464527492884164
1081.83897317142,0.467139841210222
1086.77154144991,0.468178283995942
1090.46598557387,0.470249888648267
1094.15615933934,0.471120671024563
1097.84206274632,0.472769813075139
1101.52369579481,0.474634153685563
1105.20105848481,0.476939576340142
1108.87415081632,0.477878680313159
1112.54297278934,0.479429454054993
1116.20752440387,0.480256858405471
1121.08695044336,0.482845953502624
1124.74153788807,0.484215613347673
1128.3918549743,0.484147175681247
1132.03790170203,0.485869945565399
1135.67967807127,0.48702001577779
1139.31718408202,0.48675881669035
1142.95041973428,0.488090756724297
1146.57938502805,0.488106251410916
1150.20407996333,0.488236581256428
1153.82450454012,0.488696125837334
1158.6450945293,0.489411069771988
1162.25555493627,0.490348762995684
1165.86174498476,0.490739571276831
1169.46366467475,0.491806158043935
1173.06131400625,0.493200013702743
1176.65469297927,0.494692886700134
1180.24380159379,0.49537547896475
1183.82863984982,0.496600568758417
1187.40920774736,0.497592982002502
