***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,55.23,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:03:57,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.813295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 36min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.458619652483746
905.716563509274,0.463503455325674
909.614561387966,0.466763946128212
913.508288908168,0.468483215164231
917.397746069878,0.473372683641632
921.282932873098,0.472797649444555
925.163849317827,0.476460242281318
929.040495404065,0.479253441114786
932.912871131812,0.480714828576254
938.069395988934,0.482108609718699
941.931807546869,0.483537972003859
945.789948746314,0.485210410291844
949.643819587268,0.485009922926069
953.493420069731,0.486824125757627
957.338750193702,0.486826654792641
961.179809959184,0.487167961050906
965.016599366174,0.488675051067409
968.849118414673,0.489023232381949
973.952501032798,0.491845812861328
977.775055911486,0.491883634351563
981.593340431682,0.494234811594288
985.407354593388,0.496237842857921
989.217098396603,0.498365398118242
993.022571841327,0.500737055972086
996.823774927561,0.5026311926805
1000.6207076553,0.505419560758524
1004.41337002455,0.506777813639226
1008.20176203532,0.509438956695854
1013.24630860312,0.513457261048518
1017.02473644407,0.515594624946753
1020.79889392653,0.518000328960895
1024.5687810505,0.520528583828571
1028.33439781597,0.522703892315173
1032.09574422296,0.525797558093738
1035.85282027145,0.528767340224724
1039.60562596146,0.531232356675531
1043.35416129297,0.533219944224817
1048.34556562178,0.537089915411658
1052.08413678348,0.539239495658538
1055.81843758669,0.542651058234285
1059.54846803141,0.54534976346047
1063.27422811764,0.547995985827514
1066.99571784538,0.549775011575584
1070.71293721462,0.552565507341879
1074.42588622538,0.556140301695028
1078.13456487764,0.559234095748195
1081.83897317142,0.561981361231665
1086.77154144991,0.565070035552447
1090.46598557387,0.568696343680527
1094.15615933934,0.571288373433509
1097.84206274632,0.574453469207218
1101.52369579481,0.576388514523472
1105.20105848481,0.579952795218267
1108.87415081632,0.582306212853748
1112.54297278934,0.585254480818011
1116.20752440387,0.587841409273959
1121.08695044336,0.590871460510192
1124.74153788807,0.59376832385804
1128.3918549743,0.595503095744754
1132.03790170203,0.597389217218033
1135.67967807127,0.599061095985569
1139.31718408202,0.601059645499609
1142.95041973428,0.602470363523258
1146.57938502805,0.602866046852091
1150.20407996333,0.603467973129092
1153.82450454012,0.604219109637248
1158.6450945293,0.605096890772011
1162.25555493627,0.605876064649433
1165.86174498476,0.606777382268495
1169.46366467475,0.607708658806043
1173.06131400625,0.608892453454826
1176.65469297927,0.609314952510598
1180.24380159379,0.610040362979466
1183.82863984982,0.610879071539875
1187.40920774736,0.611784196258242
