***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.12,,,,,,System Temp (C):,37.64,,,,,,,
Humidity (%):,68.05,,,,,,Humidity (%):,70.35,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/14T10:52:30,,,,,,Data Date-Time:,2024/08/14T10:49:23,,,,,,,
Total Measurement Time in sec:,6.7887589,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 7min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.474150276876074
905.716563509274,0.48036588847649
909.614561387966,0.484018450409445
913.508288908168,0.486266218343377
917.397746069878,0.489274985654977
921.282932873098,0.49042038409194
925.163849317827,0.491805705059203
929.040495404065,0.495241234641894
932.912871131812,0.497040559681598
938.069395988934,0.50175942239099
941.931807546869,0.504173645132688
945.789948746314,0.506925266331998
949.643819587268,0.508181539997745
953.493420069731,0.510244771560684
957.338750193702,0.512204247500435
961.179809959184,0.514589957427371
965.016599366174,0.516877651661249
968.849118414673,0.518435892049073
973.952501032798,0.520082626393761
977.775055911486,0.521655677064083
981.593340431682,0.523123934354738
985.407354593388,0.524236352459985
989.217098396603,0.526822215719282
993.022571841327,0.5282943673158
996.823774927561,0.52968228715091
1000.6207076553,0.531417761220036
1004.41337002455,0.533152643140512
1008.20176203532,0.534906827589754
1013.24630860312,0.536927518809905
1017.02473644407,0.538095530206247
1020.79889392653,0.539432042649901
1024.5687810505,0.541352567208679
1028.33439781597,0.543341241691595
1032.09574422296,0.543672263845886
1035.85282027145,0.54582466442067
1039.60562596146,0.547653449628477
1043.35416129297,0.549414819295247
1048.34556562178,0.55069002544287
1052.08413678348,0.552432009060167
1055.81843758669,0.55328798185941
1059.54846803141,0.555495247425137
1063.27422811764,0.555788393050859
1066.99571784538,0.55778611185365
1070.71293721462,0.55938411772168
1074.42588622538,0.56074273911394
1078.13456487764,0.561667262104909
1081.83897317142,0.563337552698476
1086.77154144991,0.564641116722229
1090.46598557387,0.565800290572925
1094.15615933934,0.567069976684709
1097.84206274632,0.569030122374541
1101.52369579481,0.56942987324322
1105.20105848481,0.570421951004915
1108.87415081632,0.571638257575758
1112.54297278934,0.572758656504558
1116.20752440387,0.572628866358183
1121.08695044336,0.574588374123126
1124.74153788807,0.574327590911049
1128.3918549743,0.574901853070851
1132.03790170203,0.575030093535862
1135.67967807127,0.574988354226199
1139.31718408202,0.574684257670482
1142.95041973428,0.575290826093359
1146.57938502805,0.574232337838503
1150.20407996333,0.573803091368085
1153.82450454012,0.573672131147541
1158.6450945293,0.573359724738504
1162.25555493627,0.573797005966417
1165.86174498476,0.5737713841857
1169.46366467475,0.574608514524948
1173.06131400625,0.574513303909463
1176.65469297927,0.575172815690057
1180.24380159379,0.575017448685004
1183.82863984982,0.57524089460361
1187.40920774736,0.576261216580932
