***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.18,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,65.83,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:56:34,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7755587,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 23min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.0832503219223013
905.716563509274,0.0877222502664199
909.614561387966,0.087196536581324
913.508288908168,0.0881687447338275
917.397746069878,0.0883766189032791
921.282932873098,0.0906374195138482
925.163849317827,0.0917808500867086
929.040495404065,0.0942433559621298
932.912871131812,0.0943025648059251
938.069395988934,0.0965247755237778
941.931807546869,0.0992210707881011
945.789948746314,0.101715157891106
949.643819587268,0.102726745787377
953.493420069731,0.105428312374345
957.338750193702,0.106951649406244
961.179809959184,0.108403532806716
965.016599366174,0.110787613361122
968.849118414673,0.112496848016465
973.952501032798,0.11488989201513
977.775055911486,0.117099764226533
981.593340431682,0.118836340700249
985.407354593388,0.12124015819455
989.217098396603,0.123699777760022
993.022571841327,0.125861226199898
996.823774927561,0.127553522520326
1000.6207076553,0.129855885296229
1004.41337002455,0.132108339893804
1008.20176203532,0.134914003010448
1013.24630860312,0.137241944727021
1017.02473644407,0.140377774382925
1020.79889392653,0.142443226099023
1024.5687810505,0.145415765554837
1028.33439781597,0.1469373737483
1032.09574422296,0.149824022663502
1035.85282027145,0.151583600505198
1039.60562596146,0.154255333511545
1043.35416129297,0.156808160774604
1048.34556562178,0.159886466025039
1052.08413678348,0.161586487480794
1055.81843758669,0.16421742545297
1059.54846803141,0.166078178647633
1063.27422811764,0.168084023053256
1066.99571784538,0.170542593685533
1070.71293721462,0.172968336981313
1074.42588622538,0.174461887036737
1078.13456487764,0.17630139379847
1081.83897317142,0.178694185672984
1086.77154144991,0.181061300151279
1090.46598557387,0.182864406106426
1094.15615933934,0.184448015823958
1097.84206274632,0.185944761321941
1101.52369579481,0.187954517121011
1105.20105848481,0.189205274467066
1108.87415081632,0.190190737086121
1112.54297278934,0.191434682995073
1116.20752440387,0.192294448675318
1121.08695044336,0.193420373824358
1124.74153788807,0.19388577211409
1128.3918549743,0.193646340336768
1132.03790170203,0.193614921780987
1135.67967807127,0.193143991885367
1139.31718408202,0.19112253334998
1142.95041973428,0.190098820722293
1146.57938502805,0.188592409681848
1150.20407996333,0.187192634386681
1153.82450454012,0.185820974445172
1158.6450945293,0.18599781298837
1162.25555493627,0.185808977948897
1165.86174498476,0.185859161496717
1169.46366467475,0.186900482169935
1173.06131400625,0.186811016591277
1176.65469297927,0.18760716681991
1180.24380159379,0.187745964897934
1183.82863984982,0.187987280887118
1187.40920774736,0.188581572240348
1192.17665549754,0.189546731845532
1195.74725922527,0.190235751528658
1199.3135925945,0.191481531112399
1202.87565560525,0.192607836497133
1206.43344825751,0.193261059253991
1209.98697055127,0.195098136533863
1213.53622248654,0.196170274082995
1217.08120406333,0.197477407327514
1220.62191528162,0.199255265975202
1224.15835614142,0.200692667280854
1228.86696784128,0.20259979872526
1232.39344453127,0.204545454545455
1235.91565086277,0.205864241002846
1239.43358683578,0.207343702921347
1242.94725245029,0.208861936410533
1246.45664770632,0.210415635038535
1249.96177260386,0.211192207984361
1253.4626271429,0.212512318502195
1256.95921132345,0.213856065416363
1261.61468078432,0.215537032539512
1265.10130079506,0.216181874013914
1268.58365044731,0.216618499924342
1272.06172974107,0.217696921112794
1275.53553867634,0.218657457472795
1279.00507725312,0.219046992426236
1282.4703454714,0.219925557267606
1285.9313433312,0.219854973123129
1289.38807083251,0.219768688714496
1292.84052797532,0.220406477221238
1297.43716138587,0.219819955393459
1300.87965435887,0.219016093956353
1304.31787697338,0.218334252029002
