***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.49,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,63.9,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:29:28,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.7762477,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 32min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.243987029800577
905.716563509274,0.249066655022597
909.614561387966,0.252301951490091
913.508288908168,0.257631144346922
917.397746069878,0.257059183861846
921.282932873098,0.258863836149575
925.163849317827,0.263756836629625
929.040495404065,0.265925405649933
932.912871131812,0.269411185126481
938.069395988934,0.274209848882109
941.931807546869,0.278921223882989
945.789948746314,0.282302703747757
949.643819587268,0.284945461534765
953.493420069731,0.28782266599181
957.338750193702,0.291205209326994
961.179809959184,0.295151624689468
965.016599366174,0.297345787224718
968.849118414673,0.300373084875152
973.952501032798,0.304453729672664
977.775055911486,0.307457405223148
981.593340431682,0.309628574348247
985.407354593388,0.313287750226543
989.217098396603,0.316555856615922
993.022571841327,0.31961074030672
996.823774927561,0.322599983827478
1000.6207076553,0.325105435962249
1004.41337002455,0.327684029728036
1008.20176203532,0.33076260928043
1013.24630860312,0.33454179040023
1017.02473644407,0.337451066602393
1020.79889392653,0.340210235466887
1024.5687810505,0.34321866869892
1028.33439781597,0.34616848432353
1032.09574422296,0.348925838921771
1035.85282027145,0.352381951456183
1039.60562596146,0.354416775884666
1043.35416129297,0.3573063701132
1048.34556562178,0.360806197478992
1052.08413678348,0.36341417954527
1055.81843758669,0.366021225244437
1059.54846803141,0.369177624833722
1063.27422811764,0.37074960345389
1066.99571784538,0.373530022090711
1070.71293721462,0.376570826165401
1074.42588622538,0.37838374911427
1078.13456487764,0.380610160305184
1081.83897317142,0.382951393123779
1086.77154144991,0.385786932998269
1090.46598557387,0.387497272808943
1094.15615933934,0.389732493297041
1097.84206274632,0.391944982712109
1101.52369579481,0.393773690737
1105.20105848481,0.396561663218681
1108.87415081632,0.397412286448123
1112.54297278934,0.399198732102727
1116.20752440387,0.400556983927174
1121.08695044336,0.402819090752077
1124.74153788807,0.403688490512697
1128.3918549743,0.405330638242864
1132.03790170203,0.405987297277191
1135.67967807127,0.406240295544519
1139.31718408202,0.406900895124674
1142.95041973428,0.406870126075915
1146.57938502805,0.40695286079401
1150.20407996333,0.407661700505551
1153.82450454012,0.408001353734811
1158.6450945293,0.408759964683753
1162.25555493627,0.410720907497303
1165.86174498476,0.411215750042107
1169.46366467475,0.412823357855855
1173.06131400625,0.413729916023494
1176.65469297927,0.415471437086238
1180.24380159379,0.4169283499394
1183.82863984982,0.419152172859842
1187.40920774736,0.420325837829173
1192.17665549754,0.422635180665159
1195.74725922527,0.42479988791511
1199.3135925945,0.426638606022749
1202.87565560525,0.428873606167491
1206.43344825751,0.431361242048943
1209.98697055127,0.433467787445586
1213.53622248654,0.435506236582702
1217.08120406333,0.438336587020236
1220.62191528162,0.439869144081214
1224.15835614142,0.442116107357228
1228.86696784128,0.445181304020984
1232.39344453127,0.44777957839955
1235.91565086277,0.449789575812559
1239.43358683578,0.452207457540504
1242.94725245029,0.454275017301678
1246.45664770632,0.456496155836306
1249.96177260386,0.458064769987696
1253.4626271429,0.4603327305063
1256.95921132345,0.461923250994497
1261.61468078432,0.463860258983005
1265.10130079506,0.466433452604837
1268.58365044731,0.467455519112786
1272.06172974107,0.469085046237361
1275.53553867634,0.470151944737084
1279.00507725312,0.471755954596073
1282.4703454714,0.472473241164009
1285.9313433312,0.474001673111655
1289.38807083251,0.474903203679293
1292.84052797532,0.475653459021203
1297.43716138587,0.476573979379927
1300.87965435887,0.476845848773051
1304.31787697338,0.477200224929304
1307.7518292294,0.476910286244807
1311.18151112693,0.476676290788264
1314.60692266597,0.475974586725882
1318.02806384652,0.474877402581407
1321.44493466858,0.473161663913983
1324.85753513215,0.471622925021575
1329.4010263037,0.468830307164684
1332.80366259745,0.466579708713107
1336.20202853272,0.463843883152791
1339.59612410949,0.46100285066295
1342.98594932777,0.458071639354135
1346.37150418756,0.455650338155428
1349.75278868886,0.453220284150648
1353.12980283167,0.450834522410894
1356.50254661599,0.448908210139935
1359.87102004182,0.446427056566701
1364.35567516305,0.443224318312876
1367.71418441907,0.440035486843734
1371.06842331659,0.435486962000709
1374.41839185563,0.43027647869669
1377.76409003617,0.422755316852748
1381.10551785823,0.413719817419782
1384.44267532179,0.402142419623652
1387.77556242686,0.389531280485705
1391.10417917344,0.375399529599524
1395.53569205567,0.356066538629241
1398.85434463244,0.341554900839893
1402.16872685072,0.32892890827635
1405.47883871051,0.317128262513858
1408.7846802118,0.306870022624266
1412.08625135461,0.298763823306202
1415.38355213892,0.291721910793331
1418.67658256475,0.286536236473132
1421.96534263208,0.282069250723711
1425.24983234092,0.278723984751488
1429.62250917284,0.2759410430839
1432.89703471187,0.273964827520445
1436.16728989241,0.27307543027642
1439.43327471445,0.272164638589333
1442.69498917801,0.272606346590615
1445.95243328308,0.272240013996759
1449.20560702965,0.272765378881874
1452.45451041774,0.27343071939368
1455.69914344733,0.273505151793082
1460.01867804025,0.275029287749639
1463.25334690003,0.276743747954072
1466.48374540132,0.278434561058605
1469.70987354412,0.281240109448936
1472.93173132843,0.284349770448268
1476.14931875425,0.287184755300421
1479.36263582158,0.290832948499782
1482.57168253042,0.294608739918232
1485.77645888076,0.297991321433372
1488.97696487262,0.301525691406898
1493.23766341522,0.306636211369725
1496.42820523726,0.31078310984495
1499.61447670082,0.314494575546405
1502.79647780588,0.318647733606182
1505.97420855245,0.321763654219021
1509.14766894053,0.32568154799202
1512.31685897012,0.329592519284296
1515.48177864122,0.333133313504278
1518.64242795382,0.3371689890295
1522.84998425743,0.341506110960355
1526.00066940022,0.345340181054121
1529.14708418453,0.348061963409695
1532.28922861034,0.350950595549401
1535.42710267766,0.354638139027402
1538.5607063865,0.356812948344973
1541.69003973684,0.36019764702259
1544.81510272869,0.363061186571616
1547.93589536205,0.366014943687714
1551.05241763692,0.368863367906668
1555.2011378902,0.372378139764941
1558.30769599526,0.374921784637555
1561.40998374183,0.377272990595853
1564.5080011299,0.38012000131149
1567.60174815948,0.382153251437346
1570.69122483058,0.384371882871106
1573.77643114318,0.386242844748784
1576.85736709729,0.388606619378595
1579.93403269291,0.390550162127187
1584.0296107072,0.393747207902702
1587.09631213301,0.395940272445979
1590.15874320033,0.397778870347341
1593.21690390916,0.40034448553592
1596.27079425949,0.402403140147291
1599.32041425134,0.403747152136075
1602.36576388469,0.406355107612768
1605.40684315956,0.408493186614051
1608.44365207593,0.410237402358707
1611.47619063381,0.411855864936374
1615.51293259778,0.414362999409051
1618.53550698585,0.414450445484824
1621.55381101543,0.416793042081282
1624.56784468652,0.417024901797235
1627.57760799912,0.418950979095971
1630.58310095323,0.420521551838552
1633.58432354884,0.420806662644844
1636.58127578597,0.423163016243741
1639.5739576646,0.422042369868457
1643.55755738958,0.421925761171289
1646.5402750984,0.421864441370553
1649.51872244873,0.421887782448024
1652.49289944057,0.41974753131404
1655.46280607392,0.419971221265756
1658.42844234878,0.419552797530485
1661.38980826515,0.419820029606959
1664.34690382303,0.419687912881015
1667.29972902242,0.42056929561101
1670.24828386331,0.423690355699326
1674.17304753796,0.428375405496104
1677.11163820905,0.433947137667544
1680.04595852164,0.439838873635509
1682.97600847574,0.44602088663892
1685.90178807136,0.44867895959246
1688.82329730848,0.450266121858179
1691.74053618711,0.4511248684234
1694.65350470725,0.455472352667428
1697.56220286889,0.452016448672216
1701.43382430455,0.450735361847155
