***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.94,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.48,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:12:23,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8082883,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.492180442306564
905.716563509274,0.493874234956399
909.614561387966,0.49308505830245
913.508288908168,0.491427836802909
917.397746069878,0.489514049421249
921.282932873098,0.487882337042209
925.163849317827,0.485251377985636
929.040495404065,0.485263095167153
932.912871131812,0.48125063641187
938.069395988934,0.477816137868067
941.931807546869,0.474158098396904
945.789948746314,0.471268879525971
949.643819587268,0.466471619435291
953.493420069731,0.460642950230439
957.338750193702,0.455865501813697
961.179809959184,0.451415675442322
965.016599366174,0.44964883113358
968.849118414673,0.446561040989281
973.952501032798,0.444343783226066
977.775055911486,0.443991001687947
981.593340431682,0.444148809381927
985.407354593388,0.444322784865419
989.217098396603,0.444921568906809
993.022571841327,0.445789613773588
996.823774927561,0.446581131742358
1000.6207076553,0.44887737149663
1004.41337002455,0.449676248563789
1008.20176203532,0.451367234827807
1013.24630860312,0.454618348899715
1017.02473644407,0.455625429427098
1020.79889392653,0.457826481920414
1024.5687810505,0.4596653743072
1028.33439781597,0.460854494763017
1032.09574422296,0.462947366232038
1035.85282027145,0.463874122679513
1039.60562596146,0.464352394485992
1043.35416129297,0.465743012933919
1048.34556562178,0.467000922233624
1052.08413678348,0.467084525452226
1055.81843758669,0.468171988230524
1059.54846803141,0.469247740411383
1063.27422811764,0.468769742332501
1066.99571784538,0.469272188841425
1070.71293721462,0.46811215884499
1074.42588622538,0.468302737819986
1078.13456487764,0.468882730289471
1081.83897317142,0.468349291026175
1086.77154144991,0.467203697084206
1090.46598557387,0.466095348819499
1094.15615933934,0.465697829960577
1097.84206274632,0.463900323452701
1101.52369579481,0.462723937618533
1105.20105848481,0.460857949887905
1108.87415081632,0.459090719918135
1112.54297278934,0.456518415144712
1116.20752440387,0.453874840603421
1121.08695044336,0.448925707745969
1124.74153788807,0.443993985868202
1128.3918549743,0.437636374633039
1132.03790170203,0.431083250164422
1135.67967807127,0.423593335108089
1139.31718408202,0.4159010115428
1142.95041973428,0.407413830671878
1146.57938502805,0.399721283152578
1150.20407996333,0.393487631978818
1153.82450454012,0.387394402756147
1158.6450945293,0.382705871190157
1162.25555493627,0.379950028236755
1165.86174498476,0.378759212950777
1169.46366467475,0.377367715287879
1173.06131400625,0.377229753389025
1176.65469297927,0.376044337501479
1180.24380159379,0.375016288482147
1183.82863984982,0.374675319699953
1187.40920774736,0.373555709948798
1192.17665549754,0.37306251955298
1195.74725922527,0.373008522012464
1199.3135925945,0.373671739282744
1202.87565560525,0.373834057982555
1206.43344825751,0.374576217980914
1209.98697055127,0.375328394959974
1213.53622248654,0.376726636241756
1217.08120406333,0.377890181850951
1220.62191528162,0.378878276712811
1224.15835614142,0.380756569598524
1228.86696784128,0.381905546140171
1232.39344453127,0.383496859787626
1235.91565086277,0.384714727252334
1239.43358683578,0.386107562211903
1242.94725245029,0.38761443746577
1246.45664770632,0.38796334608891
1249.96177260386,0.389874145732143
1253.4626271429,0.390467646202565
1256.95921132345,0.391080382584878
1261.61468078432,0.392022104166757
1265.10130079506,0.392630645163609
1268.58365044731,0.392775237525462
1272.06172974107,0.393121204678462
1275.53553867634,0.392905407771001
1279.00507725312,0.392876060242488
1282.4703454714,0.392757494887497
1285.9313433312,0.39185159876561
1289.38807083251,0.391263951932089
1292.84052797532,0.389379377394922
1297.43716138587,0.387213765682363
1300.87965435887,0.384750403895663
1304.31787697338,0.382419779655028
1307.7518292294,0.379497996147052
1311.18151112693,0.375604764667373
1314.60692266597,0.372225312399191
1318.02806384652,0.3675063917094
1321.44493466858,0.362811557253465
1324.85753513215,0.357630084639834
1329.4010263037,0.350819628804947
1332.80366259745,0.345016986793924
1336.20202853272,0.339164674299187
1339.59612410949,0.333420686916816
1342.98594932777,0.328135483545888
1346.37150418756,0.323316242772875
1349.75278868886,0.31875808399876
1353.12980283167,0.314169842521483
1356.50254661599,0.309855657302499
1359.87102004182,0.305349350011798
1364.35567516305,0.299114129029624
1367.71418441907,0.294103700312311
1371.06842331659,0.287366499415166
1374.41839185563,0.279871989961724
1377.76409003617,0.270622455400489
1381.10551785823,0.258872739090481
1384.44267532179,0.245330555590842
1387.77556242686,0.230946511413125
1391.10417917344,0.215724282474746
1395.53569205567,0.195943587035867
1398.85434463244,0.182433686848762
1402.16872685072,0.170197317968561
1405.47883871051,0.159941747288614
1408.7846802118,0.150635048821672
1412.08625135461,0.143767684508371
1415.38355213892,0.137827631178156
1418.67658256475,0.132751705308467
1421.96534263208,0.129167112347132
1425.24983234092,0.126210643388566
1429.62250917284,0.123032867857068
1432.89703471187,0.121845451776104
1436.16728989241,0.120066232700749
1439.43327471445,0.119555848045704
1442.69498917801,0.119535163534401
1445.95243328308,0.119175442890845
