***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.32,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,70.84,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:57:12,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.7986185,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 9min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.776540963525872
905.716563509274,0.776805371479895
909.614561387966,0.776851795526897
913.508288908168,0.772745423983804
917.397746069878,0.773773174311308
921.282932873098,0.772015351889842
925.163849317827,0.771375866589186
929.040495404065,0.769138252450538
932.912871131812,0.765783421333938
938.069395988934,0.762690690690691
941.931807546869,0.760132370368714
945.789948746314,0.757028994072848
949.643819587268,0.751579353469755
953.493420069731,0.744750565323734
957.338750193702,0.739371008822118
961.179809959184,0.73367091124731
965.016599366174,0.729656792056364
968.849118414673,0.726613141447969
973.952501032798,0.722376916932653
977.775055911486,0.720567200605508
981.593340431682,0.72022760612934
985.407354593388,0.719681604224867
989.217098396603,0.720168345800724
993.022571841327,0.721733684362664
996.823774927561,0.72245129109291
1000.6207076553,0.72396466466081
1004.41337002455,0.726055825374578
1008.20176203532,0.728717632519204
1013.24630860312,0.731170234046809
1017.02473644407,0.73318170491838
1020.79889392653,0.734367291807915
1024.5687810505,0.737961973262286
1028.33439781597,0.739775271450645
1032.09574422296,0.741061487721362
1035.85282027145,0.742936889765639
1039.60562596146,0.745275049322084
1043.35416129297,0.745609065155807
1048.34556562178,0.747596766439063
1052.08413678348,0.74779539593586
1055.81843758669,0.749276666035393
1059.54846803141,0.749922470026124
1063.27422811764,0.751163408596465
1066.99571784538,0.751386690921709
1070.71293721462,0.752424175570193
1074.42588622538,0.752092132326388
1078.13456487764,0.75255273744241
1081.83897317142,0.752260280378688
1086.77154144991,0.752394853776997
1090.46598557387,0.751622033976667
1094.15615933934,0.750898823937678
1097.84206274632,0.748775727466288
1101.52369579481,0.747926146659687
1105.20105848481,0.74534097890641
1108.87415081632,0.743919864294293
1112.54297278934,0.740177996944975
1116.20752440387,0.735568763711714
1121.08695044336,0.729215455266764
1124.74153788807,0.721752746847402
1128.3918549743,0.714289750453817
1132.03790170203,0.704776452343752
1135.67967807127,0.695531562916166
1139.31718408202,0.685610299161564
1142.95041973428,0.675223008235882
1146.57938502805,0.664609639615982
1150.20407996333,0.65467681311233
1153.82450454012,0.646320423453335
1158.6450945293,0.637324597837623
1162.25555493627,0.632813768982662
1165.86174498476,0.629673814148808
1169.46366467475,0.627099636453263
1173.06131400625,0.624968346416814
1176.65469297927,0.623819046686738
1180.24380159379,0.620923441883925
1183.82863984982,0.618919957012442
1187.40920774736,0.616820465390032
