***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.7,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.64,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:38:12,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7344328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 27min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.148572570313694
905.716563509274,0.147557500839626
909.614561387966,0.148783862364901
913.508288908168,0.149671567094151
917.397746069878,0.15661093204405
921.282932873098,0.153862368537939
925.163849317827,0.154390420899855
929.040495404065,0.15769770706598
932.912871131812,0.158250664137645
938.069395988934,0.160339973134856
941.931807546869,0.160146650372181
945.789948746314,0.161598653553889
949.643819587268,0.163320612357784
953.493420069731,0.164245286968702
957.338750193702,0.165489938518235
961.179809959184,0.166636155606407
965.016599366174,0.167684904385271
968.849118414673,0.167828541420507
973.952501032798,0.169477969816145
977.775055911486,0.170265651226141
981.593340431682,0.171201672264704
985.407354593388,0.171578370627699
989.217098396603,0.172940501963872
993.022571841327,0.173655481385745
996.823774927561,0.173173972250842
1000.6207076553,0.174182466515916
1004.41337002455,0.175029895868324
1008.20176203532,0.175622755431556
1013.24630860312,0.176431958561685
1017.02473644407,0.177530341015178
1020.79889392653,0.177139976702762
1024.5687810505,0.177745240058152
1028.33439781597,0.177499922031749
1032.09574422296,0.178461770252648
1035.85282027145,0.179035936393284
1039.60562596146,0.178658131717641
1043.35416129297,0.178984834256007
1048.34556562178,0.179566804828294
1052.08413678348,0.179554962333578
1055.81843758669,0.179898046763245
1059.54846803141,0.179815984105354
1063.27422811764,0.179993086186148
1066.99571784538,0.180011436889166
1070.71293721462,0.180268939580732
1074.42588622538,0.179790718976572
1078.13456487764,0.17985466758499
1081.83897317142,0.179567874772501
1086.77154144991,0.179350392444643
1090.46598557387,0.179359421576711
1094.15615933934,0.179476967672821
1097.84206274632,0.178611158436977
1101.52369579481,0.178421059176086
1105.20105848481,0.178038440005623
1108.87415081632,0.178336097210196
1112.54297278934,0.177482152083894
1116.20752440387,0.176884598465928
1121.08695044336,0.176135783986923
1124.74153788807,0.176174591242248
1128.3918549743,0.175624333374386
1132.03790170203,0.174944565080022
1135.67967807127,0.173623915262599
1139.31718408202,0.173214964154282
1142.95041973428,0.172455238818869
1146.57938502805,0.171552295543235
1150.20407996333,0.171148767557879
1153.82450454012,0.170553354599712
1158.6450945293,0.169882941770008
1162.25555493627,0.169797624742611
1165.86174498476,0.170084260721525
1169.46366467475,0.169949423427069
1173.06131400625,0.169941425668095
1176.65469297927,0.17095156428134
1180.24380159379,0.170290960018492
1183.82863984982,0.170861167655801
1187.40920774736,0.171100950257432
1192.17665549754,0.171642797122727
1195.74725922527,0.172130521306668
1199.3135925945,0.172221366305629
1202.87565560525,0.173486628731235
1206.43344825751,0.17417395994641
1209.98697055127,0.174126794750483
1213.53622248654,0.175238092021152
1217.08120406333,0.175568376651696
1220.62191528162,0.17641449981291
1224.15835614142,0.177542228772248
1228.86696784128,0.178357456849131
1232.39344453127,0.179035746168257
1235.91565086277,0.180482831400671
1239.43358683578,0.180336111196531
1242.94725245029,0.181525459063567
1246.45664770632,0.181849125259049
1249.96177260386,0.182282686969435
1253.4626271429,0.183223088928181
1256.95921132345,0.183480646592114
1261.61468078432,0.183647355806155
1265.10130079506,0.1842258431702
1268.58365044731,0.184412452654945
1272.06172974107,0.184804896343926
1275.53553867634,0.18501741284501
1279.00507725312,0.185287557717392
1282.4703454714,0.185692874926198
1285.9313433312,0.185874693983615
1289.38807083251,0.185712031901553
1292.84052797532,0.186162765822048
1297.43716138587,0.185883245331131
1300.87965435887,0.186022877449123
1304.31787697338,0.185844355952214
1307.7518292294,0.185682552772642
1311.18151112693,0.185711101617786
1314.60692266597,0.185709444970959
1318.02806384652,0.185163644823124
1321.44493466858,0.184828787688815
1324.85753513215,0.184485333959113
1329.4010263037,0.183983978708547
1332.80366259745,0.183360128617363
1336.20202853272,0.183050118872276
1339.59612410949,0.182256887200518
1342.98594932777,0.181551061194655
1346.37150418756,0.180717103770242
1349.75278868886,0.180399602928734
1353.12980283167,0.179566721115746
1356.50254661599,0.179321421022944
1359.87102004182,0.17907629207373
1364.35567516305,0.178311156476805
1367.71418441907,0.177265568843155
1371.06842331659,0.176049964287856
1374.41839185563,0.174373639764304
1377.76409003617,0.172734757923219
1381.10551785823,0.17095523982361
1384.44267532179,0.169081009827311
1387.77556242686,0.16688489009625
1391.10417917344,0.164793145871705
1395.53569205567,0.160979258422303
1398.85434463244,0.158137364444889
1402.16872685072,0.15496414950864
1405.47883871051,0.151547632452098
1408.7846802118,0.147971935141866
1412.08625135461,0.145491274884959
1415.38355213892,0.143613301377539
1418.67658256475,0.143100480767093
1421.96534263208,0.142731882464139
1425.24983234092,0.142572033683734
1429.62250917284,0.142135996548053
1432.89703471187,0.141289125960821
1436.16728989241,0.140994706647563
1439.43327471445,0.141453798620102
1442.69498917801,0.141157376684913
1445.95243328308,0.141636037011147
1449.20560702965,0.141270084991465
1452.45451041774,0.141613236252988
1455.69914344733,0.1417983441643
1460.01867804025,0.142126007591038
1463.25334690003,0.142502990138645
1466.48374540132,0.142950856859088
1469.70987354412,0.143837766956222
1472.93173132843,0.145115653410848
1476.14931875425,0.145882806081323
1479.36263582158,0.146727080822149
1482.57168253042,0.147609996701277
1485.77645888076,0.148500402735442
1488.97696487262,0.149604685956425
1493.23766341522,0.150970362207604
1496.42820523726,0.151754103896985
1499.61447670082,0.152830861577896
1502.79647780588,0.153684220897258
1505.97420855245,0.154474076528077
1509.14766894053,0.155785360831978
1512.31685897012,0.156883199308608
1515.48177864122,0.157816902849891
1518.64242795382,0.158469851202988
1522.84998425743,0.159640598326477
1526.00066940022,0.160044868755352
1529.14708418453,0.160818561607899
1532.28922861034,0.161978775996498
1535.42710267766,0.162022692418862
1538.5607063865,0.162580859738483
1541.69003973684,0.163635984168605
1544.81510272869,0.16494755918871
1547.93589536205,0.165320991937713
1551.05241763692,0.165911243606489
1555.2011378902,0.167049287712661
1558.30769599526,0.16716691159987
1561.40998374183,0.168545907470299
1564.5080011299,0.168439173845033
1567.60174815948,0.168983512677227
1570.69122483058,0.169961663120281
1573.77643114318,0.170725777782874
1576.85736709729,0.171363031416361
1579.93403269291,0.172423378303899
1584.0296107072,0.173033780044276
1587.09631213301,0.173855756245353
1590.15874320033,0.174370710566988
1593.21690390916,0.17461766719927
1596.27079425949,0.175472451966591
1599.32041425134,0.176239907085303
1602.36576388469,0.177735937464287
1605.40684315956,0.178213148683431
1608.44365207593,0.179304171175217
1611.47619063381,0.179327329148348
1615.51293259778,0.179789861845888
1618.53550698585,0.181312018187045
1621.55381101543,0.182955774239838
1624.56784468652,0.183138425781701
1627.57760799912,0.183942106402945
1630.58310095323,0.184572192413811
1633.58432354884,0.184389557677229
1636.58127578597,0.18412284916667
1639.5739576646,0.185242001640689
1643.55755738958,0.183788401031897
1646.5402750984,0.18595996692069
1649.51872244873,0.186722488038278
1652.49289944057,0.187334360259857
1655.46280607392,0.185597859743863
1658.42844234878,0.186356330365974
1661.38980826515,0.18660482295089
1664.34690382303,0.18655521465523
1667.29972902242,0.185400790290714
1670.24828386331,0.186253938189763
1674.17304753796,0.188192081972324
1677.11163820905,0.187258202652019
1680.04595852164,0.185386054185623
1682.97600847574,0.186166163779268
1685.90178807136,0.186001927589675
1688.82329730848,0.185128466904883
1691.74053618711,0.188214336611087
1694.65350470725,0.188997263585542
1697.56220286889,0.182660281046138
1701.43382430455,0.187920455385525
