***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.09,,,,,,System Temp (C):,40.82,,,,,,,
Humidity (%):,54.11,,,,,,Humidity (%):,57.15,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T12:12:22,,,,,,Data Date-Time:,2024/08/13T12:02:29,,,,,,,
Total Measurement Time in sec:,6.8329307,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 36min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.570532842831031
905.716563509274,0.574222951029144
909.614561387966,0.575168102853312
913.508288908168,0.574365142526407
917.397746069878,0.57390531229162
921.282932873098,0.572947889606785
925.163849317827,0.571034273781841
929.040495404065,0.571210367698463
932.912871131812,0.569894232393177
938.069395988934,0.568562170881416
941.931807546869,0.566033618066983
945.789948746314,0.561593129997039
949.643819587268,0.557249607584482
953.493420069731,0.551316464320878
957.338750193702,0.546059128336428
961.179809959184,0.542645523136398
965.016599366174,0.538817906302987
968.849118414673,0.536989672343971
973.952501032798,0.535339977371007
977.775055911486,0.534513348850357
981.593340431682,0.533674974127746
985.407354593388,0.53421771495891
989.217098396603,0.535155174834995
993.022571841327,0.536877643187615
996.823774927561,0.537537986485238
1000.6207076553,0.539591712142065
1004.41337002455,0.542502870385558
1008.20176203532,0.543289731285234
1013.24630860312,0.546350767056084
1017.02473644407,0.549282938982044
1020.79889392653,0.550904128459229
1024.5687810505,0.552306601152724
1028.33439781597,0.55495048238094
1032.09574422296,0.556206298624573
1035.85282027145,0.557681550332948
1039.60562596146,0.559098909913984
1043.35416129297,0.561385900932651
1048.34556562178,0.562264286116356
1052.08413678348,0.563136088769011
1055.81843758669,0.5645231986179
1059.54846803141,0.564424044813163
1063.27422811764,0.56517654166752
1066.99571784538,0.565185247717499
1070.71293721462,0.564993959455559
1074.42588622538,0.566196802613773
1078.13456487764,0.565840223185475
1081.83897317142,0.565742479658871
1086.77154144991,0.564836038556666
1090.46598557387,0.563974962676583
1094.15615933934,0.563151565745406
1097.84206274632,0.561749886950226
1101.52369579481,0.560799121779573
1105.20105848481,0.559442293248161
1108.87415081632,0.55666475462385
1112.54297278934,0.554897043389284
1116.20752440387,0.551194502845522
1121.08695044336,0.545329323392672
1124.74153788807,0.540316543561242
1128.3918549743,0.532997226084427
1132.03790170203,0.524633743178679
1135.67967807127,0.515617402216172
1139.31718408202,0.506892570737209
1142.95041973428,0.497303584414674
1146.57938502805,0.488200350405305
1150.20407996333,0.480139916991143
1153.82450454012,0.473482086432356
1158.6450945293,0.467536918188049
1162.25555493627,0.463950164865492
1165.86174498476,0.461798257869352
1169.46366467475,0.460238056233693
1173.06131400625,0.459143899862847
1176.65469297927,0.456842027586769
1180.24380159379,0.455490572073876
1183.82863984982,0.45446364902034
1187.40920774736,0.453817434020921
