***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,59.8,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:36:38,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7633948,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 52min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.534298464707205
905.716563509274,0.534763038870802
909.614561387966,0.541696148792075
913.508288908168,0.541838300246408
917.397746069878,0.545954146999326
921.282932873098,0.546325491147223
925.163849317827,0.547570226905144
929.040495404065,0.547399414732836
932.912871131812,0.550464674457248
938.069395988934,0.551522231356091
941.931807546869,0.553062614243217
945.789948746314,0.553387812990697
949.643819587268,0.553911060799473
953.493420069731,0.553773697159987
957.338750193702,0.551995023025868
961.179809959184,0.552549210051505
965.016599366174,0.552093282802866
968.849118414673,0.55187408579163
973.952501032798,0.552822134989901
977.775055911486,0.553050806705178
981.593340431682,0.553751231586283
985.407354593388,0.554740151003261
989.217098396603,0.55513099338928
993.022571841327,0.556541032489648
996.823774927561,0.558665545993966
1000.6207076553,0.559274648891033
1004.41337002455,0.561001756945892
1008.20176203532,0.562488434027694
1013.24630860312,0.564624692959604
1017.02473644407,0.566752287177536
1020.79889392653,0.568281764526412
1024.5687810505,0.569689694307349
1028.33439781597,0.571019549596984
1032.09574422296,0.57332687600623
1035.85282027145,0.574286005631947
1039.60562596146,0.575771598886231
1043.35416129297,0.576047500450805
1048.34556562178,0.578655228634162
1052.08413678348,0.580103413265787
1055.81843758669,0.580473786651927
1059.54846803141,0.582080914259377
1063.27422811764,0.583220501001742
1066.99571784538,0.584702960700383
1070.71293721462,0.584619285757233
1074.42588622538,0.585465095062584
1078.13456487764,0.586108613979204
1081.83897317142,0.586929684487315
1086.77154144991,0.58804601130734
1090.46598557387,0.588347625751952
1094.15615933934,0.588652572366465
1097.84206274632,0.588641875505255
1101.52369579481,0.588917664696931
1105.20105848481,0.589258890823178
1108.87415081632,0.588664249069981
1112.54297278934,0.588545221060356
1116.20752440387,0.588112250833786
1121.08695044336,0.586867524363487
1124.74153788807,0.586240395027094
1128.3918549743,0.583666220734219
1132.03790170203,0.581460622073889
1135.67967807127,0.578581694567143
1139.31718408202,0.575249994331194
1142.95041973428,0.57104669973874
1146.57938502805,0.567554273407692
1150.20407996333,0.563997653229655
1153.82450454012,0.56100920803941
1158.6450945293,0.557591600782113
1162.25555493627,0.555536888086188
1165.86174498476,0.554208532435226
1169.46366467475,0.553503498490426
1173.06131400625,0.551862870780221
1176.65469297927,0.55135108275444
1180.24380159379,0.550349258145108
1183.82863984982,0.548436836620479
1187.40920774736,0.548447884083325
