***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,59.5,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:26:18,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8110285,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 18min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.374127103154145
905.716563509274,0.373993058183666
909.614561387966,0.373531793236502
913.508288908168,0.37158119462337
917.397746069878,0.369999334907386
921.282932873098,0.369456507927016
925.163849317827,0.36693510877221
929.040495404065,0.366115531367387
932.912871131812,0.363749247240771
938.069395988934,0.361236405374768
941.931807546869,0.358548343621717
945.789948746314,0.354939854483291
949.643819587268,0.350494986572595
953.493420069731,0.345924619524729
957.338750193702,0.342464504743639
961.179809959184,0.338818365376174
965.016599366174,0.33647413421493
968.849118414673,0.334438422982363
973.952501032798,0.332746556491179
977.775055911486,0.332871496077442
981.593340431682,0.332814401259752
985.407354593388,0.333375103453903
989.217098396603,0.332409340314614
993.022571841327,0.333837831777796
996.823774927561,0.334446257894722
1000.6207076553,0.335467474973947
1004.41337002455,0.337126806944478
1008.20176203532,0.337854730675224
1013.24630860312,0.339566692631662
1017.02473644407,0.341451507492185
1020.79889392653,0.342600625019597
1024.5687810505,0.343381290280581
1028.33439781597,0.345203961096743
1032.09574422296,0.345977627192686
1035.85282027145,0.346704915732527
1039.60562596146,0.348768352535041
1043.35416129297,0.348651400548583
1048.34556562178,0.35000455379331
1052.08413678348,0.35108769774548
1055.81843758669,0.350542657459197
1059.54846803141,0.351000999958335
1063.27422811764,0.350818579289046
1066.99571784538,0.351079855446889
1070.71293721462,0.351030884981502
1074.42588622538,0.351212597119207
1078.13456487764,0.350545971441494
1081.83897317142,0.350596544616191
1086.77154144991,0.349864618515687
1090.46598557387,0.348303786275292
1094.15615933934,0.347625864406523
1097.84206274632,0.346712059669889
1101.52369579481,0.345766309872631
1105.20105848481,0.344452247191011
1108.87415081632,0.341789143640995
1112.54297278934,0.340604385462106
1116.20752440387,0.338301466377273
1121.08695044336,0.334104765932776
1124.74153788807,0.330632548184908
1128.3918549743,0.325284074381762
1132.03790170203,0.319388879558845
1135.67967807127,0.312693878944434
1139.31718408202,0.305720422941134
1142.95041973428,0.298174401587167
1146.57938502805,0.291676745464541
1150.20407996333,0.28677521764958
1153.82450454012,0.281763557157879
1158.6450945293,0.277865220693729
1162.25555493627,0.275732119842001
1165.86174498476,0.273960709928674
1169.46366467475,0.272563872648265
1173.06131400625,0.271832536172427
1176.65469297927,0.270421895966532
1180.24380159379,0.269512684071826
1183.82863984982,0.268763338071502
1187.40920774736,0.268207195678516
1192.17665549754,0.268035529451412
1195.74725922527,0.268285387011812
1199.3135925945,0.268509553636705
1202.87565560525,0.26872798087988
1206.43344825751,0.268653567143774
1209.98697055127,0.269653291378831
1213.53622248654,0.271089408421028
1217.08120406333,0.271564855566938
1220.62191528162,0.272502086155335
1224.15835614142,0.273099142765778
1228.86696784128,0.274637448762563
1232.39344453127,0.275277101599981
1235.91565086277,0.276423207383205
1239.43358683578,0.277238506486404
1242.94725245029,0.277955899908068
1246.45664770632,0.27906401003558
1249.96177260386,0.279478460596315
1253.4626271429,0.280196235066327
1256.95921132345,0.28089943866032
1261.61468078432,0.281259935801114
1265.10130079506,0.281437478535392
1268.58365044731,0.281305870295508
1272.06172974107,0.281482286122189
1275.53553867634,0.281223980890516
1279.00507725312,0.280781291899335
1282.4703454714,0.280288069021823
1285.9313433312,0.279845308745046
1289.38807083251,0.278892588259996
1292.84052797532,0.277383332745509
1297.43716138587,0.275541382559038
1300.87965435887,0.273646467209275
1304.31787697338,0.271445408707262
1307.7518292294,0.268771888644978
1311.18151112693,0.265825158032184
1314.60692266597,0.262376789439322
1318.02806384652,0.258663282728803
1321.44493466858,0.255366687227165
1324.85753513215,0.250996510890252
1329.4010263037,0.245090060692214
1332.80366259745,0.240492428697345
1336.20202853272,0.235906651275155
1339.59612410949,0.231678161710325
1342.98594932777,0.227690541799708
1346.37150418756,0.223191154331069
1349.75278868886,0.220386690167174
1353.12980283167,0.21653327603803
1356.50254661599,0.213207811939195
1359.87102004182,0.209829988148799
1364.35567516305,0.204806869521803
1367.71418441907,0.200798328712051
1371.06842331659,0.195962909056122
1374.41839185563,0.189765188427341
1377.76409003617,0.182666672223913
1381.10551785823,0.17387762427492
1384.44267532179,0.163790632426304
1387.77556242686,0.154009168449263
1391.10417917344,0.142854274671772
1395.53569205567,0.12942361344246
1398.85434463244,0.120513238384038
1402.16872685072,0.112564452699073
1405.47883871051,0.105508665754508
1408.7846802118,0.100481415301918
1412.08625135461,0.0953865355140713
1415.38355213892,0.0918449034738694
1418.67658256475,0.0885842663765689
1421.96534263208,0.0861173987016832
1425.24983234092,0.0843853083686906
1429.62250917284,0.0824965642094374
1432.89703471187,0.0811200871653795
1436.16728989241,0.0800899514020948
1439.43327471445,0.0799605654896703
1442.69498917801,0.079332200376174
1445.95243328308,0.0794868535735038
1449.20560702965,0.0794337897604857
1452.45451041774,0.0791614213691899
1455.69914344733,0.0794158392276286
1460.01867804025,0.0795712063305404
1463.25334690003,0.0806742546692643
1466.48374540132,0.0810219699144603
1469.70987354412,0.0821122644361584
1472.93173132843,0.0833206198374126
1476.14931875425,0.0846894329796135
1479.36263582158,0.0860787583234978
1482.57168253042,0.0878816481603574
1485.77645888076,0.0891607335353619
1488.97696487262,0.0908144183286116
1493.23766341522,0.0934553029324377
1496.42820523726,0.0948956380493087
1499.61447670082,0.0967534265200447
1502.79647780588,0.0987451569999422
1505.97420855245,0.100654156997679
1509.14766894053,0.102322405060949
1512.31685897012,0.103895596850116
1515.48177864122,0.106168252540202
1518.64242795382,0.108382344781668
1522.84998425743,0.110416560283001
1526.00066940022,0.112717344650779
1529.14708418453,0.114273301979814
1532.28922861034,0.115579165890011
1535.42710267766,0.117689564129881
1538.5607063865,0.118980793054895
1541.69003973684,0.120973729161299
1544.81510272869,0.122288890267931
1547.93589536205,0.12430449403852
1551.05241763692,0.125967258621589
1555.2011378902,0.127897022141471
1558.30769599526,0.129467101662984
1561.40998374183,0.131485572027187
1564.5080011299,0.132334132520561
1567.60174815948,0.134008077465817
1570.69122483058,0.13529989722972
1573.77643114318,0.135979408311864
1576.85736709729,0.137441976146863
1579.93403269291,0.139211567724775
1584.0296107072,0.140968768426579
1587.09631213301,0.141952486441066
1590.15874320033,0.143280354351225
1593.21690390916,0.144730406241564
1596.27079425949,0.14684174085335
1599.32041425134,0.147999932695436
1602.36576388469,0.149729989441249
1605.40684315956,0.150679751614447
1608.44365207593,0.152360436893204
1611.47619063381,0.154157803796323
1615.51293259778,0.155992294118599
1618.53550698585,0.156053850482663
1621.55381101543,0.15735416081208
1624.56784468652,0.158902620255354
1627.57760799912,0.159489360463636
1630.58310095323,0.160031685725656
1633.58432354884,0.160902745210513
1636.58127578597,0.160739664276649
1639.5739576646,0.161797929476411
1643.55755738958,0.162205822484387
1646.5402750984,0.162579880807065
1649.51872244873,0.161205413198158
1652.49289944057,0.162317620650954
1655.46280607392,0.159867496486649
1658.42844234878,0.161400574862817
1661.38980826515,0.15989572255218
1664.34690382303,0.160172368466172
1667.29972902242,0.158397417754145
1670.24828386331,0.159278670480652
1674.17304753796,0.160764630499786
1677.11163820905,0.162710744321803
1680.04595852164,0.165421501616065
1682.97600847574,0.165664777197265
1685.90178807136,0.165183842871339
1688.82329730848,0.164900879252908
1691.74053618711,0.168032255975128
1694.65350470725,0.166562030325514
1697.56220286889,0.166116389281944
1701.43382430455,0.167423860003365
