***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.55,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,57.23,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:09:08,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7684854,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.528339297237051
905.716563509274,0.53316362454639
909.614561387966,0.535508752900057
913.508288908168,0.539903947694653
917.397746069878,0.542181645205171
921.282932873098,0.544191179782873
925.163849317827,0.545468515116085
929.040495404065,0.547875573565342
932.912871131812,0.552030354836462
938.069395988934,0.554063950391844
941.931807546869,0.55493642896628
945.789948746314,0.55960647906497
949.643819587268,0.561187456024932
953.493420069731,0.562248995983936
957.338750193702,0.564198287753717
961.179809959184,0.565178630969721
965.016599366174,0.567468530519458
968.849118414673,0.569174538284113
973.952501032798,0.572092306337253
977.775055911486,0.573150965914467
981.593340431682,0.575536910352061
985.407354593388,0.577808904510496
989.217098396603,0.580424283007309
993.022571841327,0.583337769496939
996.823774927561,0.585377224464349
1000.6207076553,0.588713076439893
1004.41337002455,0.591058447066909
1008.20176203532,0.594220573628838
1013.24630860312,0.598284488920658
1017.02473644407,0.599962761131013
1020.79889392653,0.602852115985006
1024.5687810505,0.60650256303505
1028.33439781597,0.609805149418358
1032.09574422296,0.612605797824776
1035.85282027145,0.615832260475933
1039.60562596146,0.61719341555249
1043.35416129297,0.62110828071741
1048.34556562178,0.624824970449556
1052.08413678348,0.627263726583147
1055.81843758669,0.629508426820266
1059.54846803141,0.633790541208548
1063.27422811764,0.636644888896977
1066.99571784538,0.63909479250895
1070.71293721462,0.642116134121469
1074.42588622538,0.644031676572061
1078.13456487764,0.647349651901511
1081.83897317142,0.650665289319909
1086.77154144991,0.654069856508196
1090.46598557387,0.655183617934574
1094.15615933934,0.659444138773491
1097.84206274632,0.660404729274349
1101.52369579481,0.663460150428338
1105.20105848481,0.665592624416067
1108.87415081632,0.66866922739836
1112.54297278934,0.669947211941023
1116.20752440387,0.671987103914539
1121.08695044336,0.674119873397584
1124.74153788807,0.675801590121389
1128.3918549743,0.677862762339433
1132.03790170203,0.677860359013747
1135.67967807127,0.678596213398499
1139.31718408202,0.679940023369273
1142.95041973428,0.679744927226884
1146.57938502805,0.680115267440685
1150.20407996333,0.68082701291474
1153.82450454012,0.680805649586621
1158.6450945293,0.681319515460766
1162.25555493627,0.68372541787272
1165.86174498476,0.684834824953935
1169.46366467475,0.686776904772048
1173.06131400625,0.688311740283127
1176.65469297927,0.689864305155615
1180.24380159379,0.690946715755776
1183.82863984982,0.693134017300958
1187.40920774736,0.694539262033863
