***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,59.89,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:24:53,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8035929,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 17min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.338918310915311
905.716563509274,0.338613583036882
909.614561387966,0.337135259953817
913.508288908168,0.336121826294908
917.397746069878,0.338889627880682
921.282932873098,0.335102367266394
925.163849317827,0.332708740315486
929.040495404065,0.329711023691916
932.912871131812,0.328224340902672
938.069395988934,0.324492380369669
941.931807546869,0.321130146217307
945.789948746314,0.31737236016428
949.643819587268,0.312139486103828
953.493420069731,0.307040883037112
957.338750193702,0.301255733568631
961.179809959184,0.298087964182249
965.016599366174,0.296741192802859
968.849118414673,0.294323668722571
973.952501032798,0.292929706443628
977.775055911486,0.292645776941781
981.593340431682,0.292656812922005
985.407354593388,0.293246645762178
989.217098396603,0.293228043758484
993.022571841327,0.295355811541803
996.823774927561,0.296617869205129
1000.6207076553,0.297692351646318
1004.41337002455,0.299584870228227
1008.20176203532,0.301445443375029
1013.24630860312,0.302578456094953
1017.02473644407,0.305196628844847
1020.79889392653,0.306834453421407
1024.5687810505,0.308305448864006
1028.33439781597,0.310664050913519
1032.09574422296,0.311822952149651
1035.85282027145,0.313876199830582
1039.60562596146,0.314595204425405
1043.35416129297,0.315523439448092
1048.34556562178,0.316884164509036
1052.08413678348,0.316978391800232
1055.81843758669,0.318274849232884
1059.54846803141,0.318546623057373
1063.27422811764,0.319077962288324
1066.99571784538,0.319453008531131
1070.71293721462,0.318511763727813
1074.42588622538,0.319108187816496
1078.13456487764,0.319007559604575
1081.83897317142,0.31855122675892
1086.77154144991,0.31721709871982
1090.46598557387,0.316018426997126
1094.15615933934,0.315147659190923
1097.84206274632,0.314042143238843
1101.52369579481,0.3131191572485
1105.20105848481,0.31120183177718
1108.87415081632,0.309957378012934
1112.54297278934,0.307608980773528
1116.20752440387,0.304524738800044
1121.08695044336,0.300504678493188
1124.74153788807,0.295904135846749
1128.3918549743,0.290597097240354
1132.03790170203,0.283221794573902
1135.67967807127,0.275644366557802
1139.31718408202,0.267033377764969
1142.95041973428,0.258541923372909
1146.57938502805,0.250704782847719
1150.20407996333,0.244690133581682
1153.82450454012,0.239820597008519
1158.6450945293,0.235359524010465
1162.25555493627,0.233114632386371
1165.86174498476,0.231430411231142
1169.46366467475,0.230988327037697
1173.06131400625,0.229672396886069
1176.65469297927,0.22909069381956
1180.24380159379,0.22813812539656
1183.82863984982,0.227727096831047
1187.40920774736,0.226504195780438
1192.17665549754,0.22640489279875
1195.74725922527,0.226470674069588
1199.3135925945,0.226955679819795
1202.87565560525,0.227141719040453
1206.43344825751,0.227708839039089
1209.98697055127,0.228502038755243
1213.53622248654,0.229240027574386
1217.08120406333,0.229986752933875
1220.62191528162,0.231374788709908
1224.15835614142,0.23179899066798
1228.86696784128,0.233872473230483
1232.39344453127,0.234786787354556
1235.91565086277,0.235915876817846
1239.43358683578,0.236925902019173
1242.94725245029,0.237918822046082
1246.45664770632,0.238992637857144
1249.96177260386,0.239680236693124
1253.4626271429,0.240638892435982
1256.95921132345,0.241177370975766
1261.61468078432,0.241548671088869
1265.10130079506,0.242175386865887
1268.58365044731,0.24220947446336
1272.06172974107,0.24227658562942
1275.53553867634,0.242208785380741
1279.00507725312,0.241594429029735
1282.4703454714,0.24100818641188
1285.9313433312,0.2406542984949
1289.38807083251,0.239282958260732
1292.84052797532,0.237948023690215
1297.43716138587,0.235736437974346
1300.87965435887,0.233742906965974
1304.31787697338,0.230268993205269
1307.7518292294,0.227476534305658
1311.18151112693,0.22411450119804
1314.60692266597,0.220335249499727
1318.02806384652,0.215969767093765
1321.44493466858,0.211481494227618
1324.85753513215,0.206916102770142
1329.4010263037,0.199708296892464
1332.80366259745,0.195334190520113
1336.20202853272,0.189950294937859
1339.59612410949,0.185269761971229
1342.98594932777,0.18049828554463
1346.37150418756,0.175977103825427
1349.75278868886,0.17244966084495
1353.12980283167,0.168805392920449
1356.50254661599,0.164773141264191
1359.87102004182,0.161122094489598
1364.35567516305,0.155904243524113
1367.71418441907,0.151012414814976
1371.06842331659,0.145568971525799
1374.41839185563,0.138768684449583
1377.76409003617,0.130431339532441
1381.10551785823,0.120990413588391
1384.44267532179,0.110739908699268
1387.77556242686,0.10021391150639
1391.10417917344,0.0894500971597794
1395.53569205567,0.0774255351168633
1398.85434463244,0.0695953693302524
1402.16872685072,0.0627600610608369
1405.47883871051,0.0576908663109149
1408.7846802118,0.0536438412806238
1412.08625135461,0.0503650868470904
1415.38355213892,0.0478806510268642
1418.67658256475,0.0460425685587187
1421.96534263208,0.0443377298292932
1425.24983234092,0.0428513406780499
1429.62250917284,0.0420760294590848
1432.89703471187,0.0414140897297753
1436.16728989241,0.0401808083552175
