***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,62.4,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:55:51,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.755027,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 46min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.355444127768777
905.716563509274,0.356843537414966
909.614561387966,0.356798680199982
913.508288908168,0.356316956039897
917.397746069878,0.356848458393842
921.282932873098,0.355683327296873
925.163849317827,0.355109361564918
929.040495404065,0.356866288846732
932.912871131812,0.356612680112171
938.069395988934,0.355201041836236
941.931807546869,0.354959181674931
945.789948746314,0.353902064995904
949.643819587268,0.353103922532874
953.493420069731,0.351644359464627
957.338750193702,0.351798479268933
961.179809959184,0.350742918149969
965.016599366174,0.350322580645161
968.849118414673,0.34941409925809
973.952501032798,0.349620415198601
977.775055911486,0.349518863977555
981.593340431682,0.348922157843596
985.407354593388,0.35016613047835
989.217098396603,0.350396129665392
993.022571841327,0.350066485615443
996.823774927561,0.351633823549834
1000.6207076553,0.351787691929067
1004.41337002455,0.35245361136785
1008.20176203532,0.353979198004379
1013.24630860312,0.355199813164474
1017.02473644407,0.35606854067459
1020.79889392653,0.35697379654561
1024.5687810505,0.357479589459549
1028.33439781597,0.359719153275891
1032.09574422296,0.360113735257146
1035.85282027145,0.360687107595515
1039.60562596146,0.362459893327346
1043.35416129297,0.362479347040199
1048.34556562178,0.364076895934343
1052.08413678348,0.364830994639604
1055.81843758669,0.366031016386756
1059.54846803141,0.366981406045194
1063.27422811764,0.36783788944487
1066.99571784538,0.369256815011051
1070.71293721462,0.370606661793881
1074.42588622538,0.370696046932112
1078.13456487764,0.372472461045935
1081.83897317142,0.373371984570509
1086.77154144991,0.375724577196204
1090.46598557387,0.376305062929062
1094.15615933934,0.376874324482039
1097.84206274632,0.37788315849714
1101.52369579481,0.378722914304451
1105.20105848481,0.379077875060215
1108.87415081632,0.379787210478518
1112.54297278934,0.381405787156313
1116.20752440387,0.381431153065495
1121.08695044336,0.381652450242515
1124.74153788807,0.381295593675785
1128.3918549743,0.381522911019694
1132.03790170203,0.380654522229319
1135.67967807127,0.380120760452096
1139.31718408202,0.379299416406713
1142.95041973428,0.378611617154035
1146.57938502805,0.376366889054494
1150.20407996333,0.375613381274522
1153.82450454012,0.374967081831329
1158.6450945293,0.374915629815468
1162.25555493627,0.374546582965358
1165.86174498476,0.374308066557998
1169.46366467475,0.374504812144801
1173.06131400625,0.37479865015061
1176.65469297927,0.375065243320374
1180.24380159379,0.375142263323781
1183.82863984982,0.374925299476807
1187.40920774736,0.375215313003861
