***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.14,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,57.68,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:55:43,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.8207993,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.435093593060417
905.716563509274,0.443846320816149
909.614561387966,0.442869548725832
913.508288908168,0.446368940589336
917.397746069878,0.451175896824537
921.282932873098,0.456339547180551
925.163849317827,0.458776445205069
929.040495404065,0.460543621218764
932.912871131812,0.462946687759331
938.069395988934,0.466778306988747
941.931807546869,0.469287740726665
945.789948746314,0.472946426709486
949.643819587268,0.476121585959111
953.493420069731,0.478541025572753
957.338750193702,0.481197083167659
961.179809959184,0.484153612119211
965.016599366174,0.486069761520835
968.849118414673,0.489581279817056
973.952501032798,0.492137938854835
977.775055911486,0.494832266732774
981.593340431682,0.496308774859119
985.407354593388,0.499857201142391
989.217098396603,0.501989766913019
993.022571841327,0.504517121278883
996.823774927561,0.50624348916957
1000.6207076553,0.50821135843335
1004.41337002455,0.511317099421499
1008.20176203532,0.513664422371842
1013.24630860312,0.517302899190426
1017.02473644407,0.519656103557694
1020.79889392653,0.52132586167673
1024.5687810505,0.524824674190006
1028.33439781597,0.52676342336479
1032.09574422296,0.529221024448305
1035.85282027145,0.531570294371664
1039.60562596146,0.533575846519337
1043.35416129297,0.535838572434746
1048.34556562178,0.53946008161012
1052.08413678348,0.54130086126993
1055.81843758669,0.543722171823026
1059.54846803141,0.546895000143382
1063.27422811764,0.548998353171708
1066.99571784538,0.552144184724948
1070.71293721462,0.553929612590988
1074.42588622538,0.55671501644515
1078.13456487764,0.559256672873991
1081.83897317142,0.561600688157864
1086.77154144991,0.565651341192376
1090.46598557387,0.568373391191855
1094.15615933934,0.570609587171269
1097.84206274632,0.572166374155783
1101.52369579481,0.575500524239852
1105.20105848481,0.577269757357964
1108.87415081632,0.579712952925653
1112.54297278934,0.582603657749897
1116.20752440387,0.583921338746602
1121.08695044336,0.586147711718146
1124.74153788807,0.588187450492249
1128.3918549743,0.589966786087476
1132.03790170203,0.591568083525268
1135.67967807127,0.593363723728934
1139.31718408202,0.594432479535491
1142.95041973428,0.595515645044342
1146.57938502805,0.596910013233348
1150.20407996333,0.597570839610445
1153.82450454012,0.598593307986755
1158.6450945293,0.600356897909416
1162.25555493627,0.601279705584075
1165.86174498476,0.602933435174386
1169.46366467475,0.604102217590934
1173.06131400625,0.606237715006214
1176.65469297927,0.607522178193521
1180.24380159379,0.609211518107862
1183.82863984982,0.610523886896578
1187.40920774736,0.612382761958706
1192.17665549754,0.61489366839846
1195.74725922527,0.61644299354782
1199.3135925945,0.617960821208238
1202.87565560525,0.619624691533368
1206.43344825751,0.621311096641391
1209.98697055127,0.623454576797104
1213.53622248654,0.625710699003365
1217.08120406333,0.628247873844772
1220.62191528162,0.631321098159438
1224.15835614142,0.63365495884606
1228.86696784128,0.63746160637178
1232.39344453127,0.639567596305075
1235.91565086277,0.642011357718071
1239.43358683578,0.644478901660755
1242.94725245029,0.646591523329296
1246.45664770632,0.648259507585751
1249.96177260386,0.650617954127488
1253.4626271429,0.652197706339254
1256.95921132345,0.654461609884691
