***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.74,,,,,,System Temp (C):,39.63,,,,,,,
Humidity (%):,61.21,,,,,,Humidity (%):,64.89,,,,,,,
Lamp Indicator:,1079,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:53:53,,,,,,Data Date-Time:,2024/08/15T11:49:26,,,,,,,
Total Measurement Time in sec:,6.7868382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 41min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.420760261862665
905.716563509274,0.424926214704198
909.614561387966,0.425421398380608
913.508288908168,0.428531405838516
917.397746069878,0.433093366572545
921.282932873098,0.433612690583301
925.163849317827,0.435754152057888
929.040495404065,0.438736348416809
932.912871131812,0.441013464317927
938.069395988934,0.444772193154673
941.931807546869,0.446773721312583
945.789948746314,0.448781420648917
949.643819587268,0.450174140006949
953.493420069731,0.452526831987057
957.338750193702,0.453442287139295
961.179809959184,0.455819519862818
965.016599366174,0.458544254591317
968.849118414673,0.460193779161225
973.952501032798,0.462907117974881
977.775055911486,0.465292996961697
981.593340431682,0.467661812322286
985.407354593388,0.469886555693267
989.217098396603,0.471645241006014
993.022571841327,0.473650712104347
996.823774927561,0.476389989490426
1000.6207076553,0.477479072985126
1004.41337002455,0.480343334956796
1008.20176203532,0.483004464733485
1013.24630860312,0.48589718104796
1017.02473644407,0.488352089838898
1020.79889392653,0.4897077117734
1024.5687810505,0.492354035193692
1028.33439781597,0.494404441515895
1032.09574422296,0.495942850795296
1035.85282027145,0.498466213092014
1039.60562596146,0.500085924508049
1043.35416129297,0.501649598364401
1048.34556562178,0.504249943783812
1052.08413678348,0.506054479732841
1055.81843758669,0.507441346935425
1059.54846803141,0.50936818710414
1063.27422811764,0.510457704834754
1066.99571784538,0.511769222622326
1070.71293721462,0.513593346261764
1074.42588622538,0.514119695401254
1078.13456487764,0.515963924994225
1081.83897317142,0.517287717289286
1086.77154144991,0.519334317373859
1090.46598557387,0.519662463838181
1094.15615933934,0.520667353053695
1097.84206274632,0.522205636570087
1101.52369579481,0.523355842444667
1105.20105848481,0.524511170903646
1108.87415081632,0.524416934120465
1112.54297278934,0.524949552580166
1116.20752440387,0.526171999314549
1121.08695044336,0.525199464550643
1124.74153788807,0.524849258911124
1128.3918549743,0.523951536422181
1132.03790170203,0.522030581841417
1135.67967807127,0.520979199081277
1139.31718408202,0.518765590315125
1142.95041973428,0.516722627472985
1146.57938502805,0.514943531253494
1150.20407996333,0.513078461929551
1153.82450454012,0.512072434607646
1158.6450945293,0.511585741352267
1162.25555493627,0.512144466272907
1165.86174498476,0.51170575554761
1169.46366467475,0.512935437340977
1173.06131400625,0.51284026916587
1176.65469297927,0.512867665490832
1180.24380159379,0.513384782823786
1183.82863984982,0.514797522964025
1187.40920774736,0.514663299630995
1192.17665549754,0.515568167064017
1195.74725922527,0.516365004466553
1199.3135925945,0.517772687031679
1202.87565560525,0.518554425776001
1206.43344825751,0.519399322295966
1209.98697055127,0.520597277425524
1213.53622248654,0.522062504838835
1217.08120406333,0.523510142178808
1220.62191528162,0.525315037148793
1224.15835614142,0.526486247477756
1228.86696784128,0.528363060145096
1232.39344453127,0.529665093984692
1235.91565086277,0.531398259002987
1239.43358683578,0.532637954766465
1242.94725245029,0.533256701300834
1246.45664770632,0.535105648391106
1249.96177260386,0.536259687151042
1253.4626271429,0.537263889748074
1256.95921132345,0.538578951385179
1261.61468078432,0.539707651099813
1265.10130079506,0.541312542812533
1268.58365044731,0.541402324427321
1272.06172974107,0.542068251793158
1275.53553867634,0.542492388075196
1279.00507725312,0.543432050880328
1282.4703454714,0.543746198328806
1285.9313433312,0.54442988094923
1289.38807083251,0.544817917469588
