***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,57.48,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:55:54,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.786982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.333984992332276
905.716563509274,0.33618406772303
909.614561387966,0.339368954812693
913.508288908168,0.342051667828704
917.397746069878,0.344649065034889
921.282932873098,0.350114964911361
925.163849317827,0.351597200487451
929.040495404065,0.353069421898883
932.912871131812,0.356157087081809
938.069395988934,0.361961327539422
941.931807546869,0.365374247660124
945.789948746314,0.369236544116114
949.643819587268,0.371880067406442
953.493420069731,0.375428399715478
957.338750193702,0.379129838436088
961.179809959184,0.381641307059117
965.016599366174,0.384801833149453
968.849118414673,0.387927295666916
973.952501032798,0.391329683690633
977.775055911486,0.394761568101757
981.593340431682,0.398765616148365
985.407354593388,0.400611995104039
989.217098396603,0.403675569433295
993.022571841327,0.405732632447497
996.823774927561,0.408502971840054
1000.6207076553,0.411814665298334
1004.41337002455,0.414618592762007
1008.20176203532,0.417782814479035
1013.24630860312,0.420944265449442
1017.02473644407,0.424267657133251
1020.79889392653,0.42668720239107
1024.5687810505,0.430374332666543
1028.33439781597,0.432692482915718
1032.09574422296,0.435912728901715
1035.85282027145,0.43950501024942
1039.60562596146,0.441967271128181
1043.35416129297,0.444747080700788
1048.34556562178,0.448321836566229
1052.08413678348,0.451127878276627
1055.81843758669,0.454150634508504
1059.54846803141,0.456553985886009
1063.27422811764,0.459261845698443
1066.99571784538,0.462078259940201
1070.71293721462,0.465234091576968
1074.42588622538,0.467127857150268
1078.13456487764,0.469516863231947
1081.83897317142,0.472606320647569
1086.77154144991,0.475803230332763
1090.46598557387,0.478516967928247
1094.15615933934,0.480708370827983
1097.84206274632,0.483608494717203
1101.52369579481,0.486170053422537
1105.20105848481,0.488855394850168
1108.87415081632,0.490643501464176
1112.54297278934,0.493397014111524
1116.20752440387,0.495473262941547
1121.08695044336,0.498094387906921
1124.74153788807,0.500480932443137
1128.3918549743,0.503032168980445
1132.03790170203,0.504719528462565
1135.67967807127,0.506465758302764
1139.31718408202,0.508138395618586
1142.95041973428,0.509543198170562
1146.57938502805,0.510884428760476
1150.20407996333,0.512162153323581
1153.82450454012,0.514219774636486
1158.6450945293,0.515939746488175
1162.25555493627,0.518054931153094
1165.86174498476,0.52028116387808
1169.46366467475,0.522216614021948
1173.06131400625,0.524323032844979
1176.65469297927,0.526081397236088
1180.24380159379,0.527547461618674
1183.82863984982,0.530186230302564
1187.40920774736,0.53277171473008
