***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,67.95,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:31:06,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.8232942,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.144679076555966
905.716563509274,0.144985082955936
909.614561387966,0.145501885970557
913.508288908168,0.148609927277344
917.397746069878,0.148627003228165
921.282932873098,0.152412353492215
925.163849317827,0.152580007073896
929.040495404065,0.155524545751787
932.912871131812,0.156090552027562
938.069395988934,0.157241237344911
941.931807546869,0.15979550227244
945.789948746314,0.160490772244561
949.643819587268,0.162994573396676
953.493420069731,0.162979267787937
957.338750193702,0.163785630697661
961.179809959184,0.165830964253279
965.016599366174,0.167431184952936
968.849118414673,0.167568463435797
973.952501032798,0.169509913954358
977.775055911486,0.169754104562306
981.593340431682,0.17184352459549
985.407354593388,0.172997070289972
989.217098396603,0.172851992903073
993.022571841327,0.174496793420749
996.823774927561,0.174453345590649
1000.6207076553,0.175669994178651
1004.41337002455,0.176855743975791
1008.20176203532,0.177735308170091
1013.24630860312,0.179157471997657
1017.02473644407,0.17971325754818
1020.79889392653,0.181180364551769
1024.5687810505,0.181765838897409
1028.33439781597,0.182405236168732
1032.09574422296,0.183512454296455
1035.85282027145,0.184100698494105
1039.60562596146,0.185204729091429
1043.35416129297,0.185765837185599
1048.34556562178,0.186760736069898
1052.08413678348,0.187602882116094
1055.81843758669,0.18828219750729
1059.54846803141,0.188906638313466
1063.27422811764,0.189399329724156
1066.99571784538,0.190829485012163
1070.71293721462,0.191337812443689
1074.42588622538,0.192308580608241
1078.13456487764,0.192714703128118
1081.83897317142,0.193756371049949
1086.77154144991,0.19430246599479
1090.46598557387,0.195247018052869
1094.15615933934,0.195919490624335
1097.84206274632,0.197466925576642
1101.52369579481,0.197833001448449
1105.20105848481,0.198917426206512
1108.87415081632,0.199816056920434
1112.54297278934,0.201230014670563
1116.20752440387,0.201785820868797
1121.08695044336,0.202839015606808
1124.74153788807,0.203607147106374
1128.3918549743,0.204264402164507
1132.03790170203,0.204880264187889
1135.67967807127,0.205745990041127
1139.31718408202,0.206437913896195
1142.95041973428,0.207707772876037
1146.57938502805,0.207904589846307
1150.20407996333,0.20879945974286
1153.82450454012,0.210193552235245
1158.6450945293,0.210343470048457
1162.25555493627,0.211452195655636
1165.86174498476,0.212309859730077
1169.46366467475,0.213503822311346
1173.06131400625,0.214494687982267
1176.65469297927,0.215190542572521
1180.24380159379,0.215766825051158
1183.82863984982,0.217178620926974
1187.40920774736,0.217797695742067
