***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.97,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,55.33,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:31:57,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.7988347,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.657178897207396
905.716563509274,0.661519383188656
909.614561387966,0.669414880327787
913.508288908168,0.670355441553683
917.397746069878,0.676880548526378
921.282932873098,0.677996261008627
925.163849317827,0.684284447072738
929.040495404065,0.687032903909097
932.912871131812,0.690230712995614
938.069395988934,0.694381089618185
941.931807546869,0.697520148791072
945.789948746314,0.700350045685343
949.643819587268,0.704258027673016
953.493420069731,0.707496033342696
957.338750193702,0.70993520282354
961.179809959184,0.712651819023309
965.016599366174,0.7134484927597
968.849118414673,0.716410783088788
973.952501032798,0.718653791233449
977.775055911486,0.721740984405458
981.593340431682,0.723879111903171
985.407354593388,0.727214114571989
989.217098396603,0.72852613456217
993.022571841327,0.731773197431306
996.823774927561,0.733855099743795
1000.6207076553,0.736750204030725
1004.41337002455,0.739374911262259
1008.20176203532,0.740978650046413
1013.24630860312,0.744117701178431
1017.02473644407,0.746404719850336
1020.79889392653,0.749387168797914
1024.5687810505,0.7512637036307
1028.33439781597,0.753910012739909
1032.09574422296,0.755756992020216
1035.85282027145,0.757271335629545
1039.60562596146,0.759982410987959
1043.35416129297,0.761976721920623
1048.34556562178,0.764166258864835
1052.08413678348,0.7666462883906
1055.81843758669,0.767728874015279
1059.54846803141,0.769481016037929
1063.27422811764,0.771329138853186
1066.99571784538,0.774059954542981
1070.71293721462,0.775076632564637
1074.42588622538,0.776379102606111
1078.13456487764,0.778396407887834
1081.83897317142,0.779542313008754
1086.77154144991,0.782217761860854
1090.46598557387,0.782392888510905
1094.15615933934,0.78408267954134
1097.84206274632,0.786137123829428
1101.52369579481,0.787330462809835
1105.20105848481,0.787574153846154
1108.87415081632,0.789200825974254
1112.54297278934,0.789207864937304
1116.20752440387,0.790192121737086
1121.08695044336,0.791183415556087
1124.74153788807,0.791293970349981
1128.3918549743,0.791781228755258
1132.03790170203,0.791562102867839
1135.67967807127,0.791196029866725
1139.31718408202,0.791525887637021
1142.95041973428,0.790827050997783
1146.57938502805,0.790314202110754
1150.20407996333,0.789956831538982
1153.82450454012,0.789231806074091
1158.6450945293,0.788555853726246
1162.25555493627,0.788465251867124
1165.86174498476,0.788254561032051
1169.46366467475,0.788270817712007
1173.06131400625,0.788818947234138
1176.65469297927,0.789200356174777
1180.24380159379,0.789815105712058
1183.82863984982,0.789933476833398
1187.40920774736,0.790804852942007
1192.17665549754,0.790095744700473
1195.74725922527,0.79049209704182
1199.3135925945,0.791464536709187
1202.87565560525,0.791823246119093
1206.43344825751,0.793010930311008
1209.98697055127,0.794181392370824
1213.53622248654,0.795504169493013
1217.08120406333,0.797853550472997
1220.62191528162,0.800787003775912
1224.15835614142,0.803541174814357
1228.86696784128,0.80709959023695
1232.39344453127,0.80862380048334
1235.91565086277,0.81187469502056
1239.43358683578,0.811915532665678
1242.94725245029,0.814521219237315
1246.45664770632,0.815774780157513
1249.96177260386,0.817321414709588
1253.4626271429,0.818379959903223
1256.95921132345,0.819663393985843
1261.61468078432,0.821352649169655
1265.10130079506,0.822184539568459
1268.58365044731,0.823225388729783
1272.06172974107,0.823715626341004
1275.53553867634,0.824332131374475
1279.00507725312,0.825013232535132
1282.4703454714,0.825896578762742
1285.9313433312,0.82657135787685
1289.38807083251,0.827410587797032
1292.84052797532,0.827708289912816
1297.43716138587,0.828264200650555
1300.87965435887,0.828554140093281
1304.31787697338,0.829102666234326
1307.7518292294,0.828919689556941
1311.18151112693,0.828368576011803
1314.60692266597,0.828121815857657
1318.02806384652,0.827886520211291
1321.44493466858,0.82616342741031
1324.85753513215,0.825709404953972
1329.4010263037,0.824009621869994
1332.80366259745,0.822236629532702
