***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,63.39,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:44:51,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7530284,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 45min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.465267014231365
905.716563509274,0.464711621856028
909.614561387966,0.465336533653365
913.508288908168,0.466161967958353
917.397746069878,0.46598404055733
921.282932873098,0.462549267438991
925.163849317827,0.46254396521346
929.040495404065,0.459073995070156
932.912871131812,0.459439602621506
938.069395988934,0.455949236219464
941.931807546869,0.454966471452078
945.789948746314,0.450607655542302
949.643819587268,0.446078295038718
953.493420069731,0.44051344250577
957.338750193702,0.435985994939778
961.179809959184,0.4321937091621
965.016599366174,0.429011696184315
968.849118414673,0.427814987205723
973.952501032798,0.426203623161
977.775055911486,0.425995641581274
981.593340431682,0.425932114383921
985.407354593388,0.426549745436954
989.217098396603,0.426749173315362
993.022571841327,0.429429530578104
996.823774927561,0.429139885377001
1000.6207076553,0.431293283679603
1004.41337002455,0.433382137628111
1008.20176203532,0.434966470690184
1013.24630860312,0.437165164721135
1017.02473644407,0.440278328870577
1020.79889392653,0.441540509371249
1024.5687810505,0.44370284009254
1028.33439781597,0.445644074597079
1032.09574422296,0.446508166563018
1035.85282027145,0.448106301925552
1039.60562596146,0.449083812857043
1043.35416129297,0.450419809713999
1048.34556562178,0.451864502087867
1052.08413678348,0.45239448221212
1055.81843758669,0.453259745638002
1059.54846803141,0.454435750811879
1063.27422811764,0.454243604946637
1066.99571784538,0.454752251313266
1070.71293721462,0.455041828814018
1074.42588622538,0.455285713173608
1078.13456487764,0.454792700235518
1081.83897317142,0.454348279672652
1086.77154144991,0.453822573581948
1090.46598557387,0.452890647866533
1094.15615933934,0.4520257859503
1097.84206274632,0.450735565886639
1101.52369579481,0.449434417086518
1105.20105848481,0.448257338142497
1108.87415081632,0.446711539264341
1112.54297278934,0.443958619043327
1116.20752440387,0.441093615346921
1121.08695044336,0.436281998422273
1124.74153788807,0.431689064210487
1128.3918549743,0.425374963524949
1132.03790170203,0.418747706220845
1135.67967807127,0.411531319167015
1139.31718408202,0.402350129546261
1142.95041973428,0.393104033249926
1146.57938502805,0.38454359730134
1150.20407996333,0.376903270854699
1153.82450454012,0.371198148738677
1158.6450945293,0.366280339278408
1162.25555493627,0.362906093759806
1165.86174498476,0.360971922157
1169.46366467475,0.360734854025379
1173.06131400625,0.359634384571479
1176.65469297927,0.358263378595832
1180.24380159379,0.357484882480094
1183.82863984982,0.356681779240906
1187.40920774736,0.356160305792191
