***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,39.81,,,,,,,
Humidity (%):,62.96,,,,,,Humidity (%):,65.27,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/15T13:06:20,,,,,,Data Date-Time:,2024/08/15T13:04:03,,,,,,,
Total Measurement Time in sec:,6.7690729,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 48min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.347981211633411
905.716563509274,0.351833805811481
909.614561387966,0.352306703266427
913.508288908168,0.354967731057803
917.397746069878,0.355855280523838
921.282932873098,0.356186432233983
925.163849317827,0.357381014197674
929.040495404065,0.357170211601938
932.912871131812,0.358900152635005
938.069395988934,0.360352864469292
941.931807546869,0.361959609851432
945.789948746314,0.362474385245902
949.643819587268,0.362308310534904
953.493420069731,0.364190480630274
957.338750193702,0.36463944234246
961.179809959184,0.364493263623567
965.016599366174,0.365732393975536
968.849118414673,0.366788529263793
973.952501032798,0.369483897552119
977.775055911486,0.370134593830101
981.593340431682,0.371455890279144
985.407354593388,0.372446232160442
989.217098396603,0.374192457987417
993.022571841327,0.376435909910426
996.823774927561,0.377247484932156
1000.6207076553,0.379994385442174
1004.41337002455,0.381362074077328
1008.20176203532,0.383118507641268
1013.24630860312,0.385587485103239
1017.02473644407,0.387258079203784
1020.79889392653,0.38913606180241
1024.5687810505,0.390807590725753
1028.33439781597,0.3927019268017
1032.09574422296,0.395039165183438
1035.85282027145,0.39748768760172
1039.60562596146,0.39876686424383
1043.35416129297,0.400835250098046
1048.34556562178,0.40405257625787
1052.08413678348,0.404620290439479
1055.81843758669,0.407271510800535
1059.54846803141,0.409705007930751
1063.27422811764,0.411300239294811
1066.99571784538,0.412739140817789
1070.71293721462,0.415690637001722
1074.42588622538,0.416864535929448
1078.13456487764,0.419137462756947
1081.83897317142,0.421281281543725
1086.77154144991,0.42365581305614
1090.46598557387,0.424920210628385
1094.15615933934,0.427379725970949
1097.84206274632,0.429951938087658
1101.52369579481,0.430988113758147
1105.20105848481,0.432337513793503
1108.87415081632,0.434709620688277
1112.54297278934,0.436318346304466
1116.20752440387,0.438586143081494
1121.08695044336,0.439256910139717
1124.74153788807,0.440126879620321
1128.3918549743,0.440804652266793
1132.03790170203,0.441489374196928
1135.67967807127,0.441934749479631
1139.31718408202,0.441994586620958
1142.95041973428,0.441518862101518
1146.57938502805,0.441887076942408
1150.20407996333,0.441480074806827
1153.82450454012,0.442166083326398
1158.6450945293,0.441938261506006
1162.25555493627,0.442141200995512
1165.86174498476,0.443536242097801
1169.46366467475,0.444749883045536
1173.06131400625,0.446014261116093
1176.65469297927,0.44769837419812
1180.24380159379,0.448578128415572
1183.82863984982,0.449637783201903
1187.40920774736,0.449925866019679
