***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.05,,,,,,,
Humidity (%):,65.44,,,,,,Humidity (%):,67.58,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T15:07:20,,,,,,Data Date-Time:,2024/08/16T15:03:15,,,,,,,
Total Measurement Time in sec:,6.7802747,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.226025219879199
905.716563509274,0.22761432769783
909.614561387966,0.230871810297288
913.508288908168,0.233314607258963
917.397746069878,0.232633374015682
921.282932873098,0.234211497751226
925.163849317827,0.23630270386439
929.040495404065,0.237640298105414
932.912871131812,0.23622572848199
938.069395988934,0.240330067044868
941.931807546869,0.240867453188343
945.789948746314,0.24212076336772
949.643819587268,0.243586117893546
953.493420069731,0.244576027068426
957.338750193702,0.245883091477123
961.179809959184,0.246949162074007
965.016599366174,0.24772427093484
968.849118414673,0.248968241200091
973.952501032798,0.251898586651463
977.775055911486,0.253246852533111
981.593340431682,0.254139430628955
985.407354593388,0.254775641679069
989.217098396603,0.256686596015841
993.022571841327,0.25731177673793
996.823774927561,0.258643918060847
1000.6207076553,0.25988798869012
1004.41337002455,0.261372604813727
1008.20176203532,0.262363382889738
1013.24630860312,0.265061067111846
1017.02473644407,0.266979180594773
1020.79889392653,0.26781203023217
1024.5687810505,0.269196354253371
1028.33439781597,0.270722492697176
1032.09574422296,0.27175244461976
1035.85282027145,0.273444608329812
1039.60562596146,0.274940181929888
1043.35416129297,0.276618954830953
1048.34556562178,0.279125229915516
1052.08413678348,0.280030741509086
1055.81843758669,0.281752670518309
1059.54846803141,0.283013131979775
1063.27422811764,0.285059633134773
1066.99571784538,0.286650822716588
1070.71293721462,0.288642203880751
1074.42588622538,0.290447869259413
1078.13456487764,0.291199826795642
1081.83897317142,0.292635808075366
1086.77154144991,0.295169950895989
1090.46598557387,0.296540166120706
1094.15615933934,0.29891768404031
1097.84206274632,0.299902587564764
1101.52369579481,0.301935413262095
1105.20105848481,0.302731443023247
1108.87415081632,0.305023806497658
1112.54297278934,0.30645747957031
1116.20752440387,0.308142064810519
1121.08695044336,0.31008559502424
1124.74153788807,0.311276225007867
1128.3918549743,0.313173073794684
1132.03790170203,0.315446320563357
1135.67967807127,0.316413044219659
1139.31718408202,0.317291758944692
1142.95041973428,0.318756499248976
1146.57938502805,0.320682695200884
1150.20407996333,0.321015227985252
1153.82450454012,0.322601317247454
1158.6450945293,0.324266767874839
1162.25555493627,0.325412304931839
1165.86174498476,0.32703063677646
1169.46366467475,0.328344752975117
1173.06131400625,0.329623054902525
1176.65469297927,0.331022267405893
1180.24380159379,0.33236144236395
1183.82863984982,0.334483458494013
1187.40920774736,0.33573284852691
1192.17665549754,0.337794304914585
1195.74725922527,0.339424940614116
1199.3135925945,0.340247854484969
1202.87565560525,0.342398192684828
1206.43344825751,0.344063120358477
1209.98697055127,0.34601152302891
1213.53622248654,0.347684832429748
