***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.83,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,63.71,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1051,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:46:22,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7862423,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 28min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.110963619063282
905.716563509274,0.112737952555257
909.614561387966,0.113355465781369
913.508288908168,0.115058091665904
917.397746069878,0.115720814291649
921.282932873098,0.115696153617502
925.163849317827,0.117082165706128
929.040495404065,0.118914431071437
932.912871131812,0.120318277655934
938.069395988934,0.121593360682437
941.931807546869,0.123236799675774
945.789948746314,0.125668838268982
949.643819587268,0.126468700729696
953.493420069731,0.127808786118389
957.338750193702,0.129826351560649
961.179809959184,0.131368431402846
965.016599366174,0.132352393369343
968.849118414673,0.133509475278391
973.952501032798,0.134999590986603
977.775055911486,0.13684461406366
981.593340431682,0.138687326745055
985.407354593388,0.1397437652356
989.217098396603,0.141594989180667
993.022571841327,0.142222982005285
996.823774927561,0.144262014472307
1000.6207076553,0.146553319328188
1004.41337002455,0.147810321904839
1008.20176203532,0.150062571557899
1013.24630860312,0.151617697134154
1017.02473644407,0.153266997384513
1020.79889392653,0.155215733389051
1024.5687810505,0.156962374762677
1028.33439781597,0.158232388874448
1032.09574422296,0.160020279756643
1035.85282027145,0.16195709732014
1039.60562596146,0.163167312002202
1043.35416129297,0.165260905469484
1048.34556562178,0.167401442170222
1052.08413678348,0.169348696847846
1055.81843758669,0.171188805364096
1059.54846803141,0.173353949635831
1063.27422811764,0.174758393436735
1066.99571784538,0.176282576413649
1070.71293721462,0.178234253701688
1074.42588622538,0.179970006294016
1078.13456487764,0.181446421614537
1081.83897317142,0.183316409814784
1086.77154144991,0.185356726581191
1090.46598557387,0.186330842009764
1094.15615933934,0.188742115009082
1097.84206274632,0.19013243404644
1101.52369579481,0.191135996253945
1105.20105848481,0.192710071929994
1108.87415081632,0.194257852964009
1112.54297278934,0.195580529442073
1116.20752440387,0.196482852642076
1121.08695044336,0.197562686513928
1124.74153788807,0.198395208227383
1128.3918549743,0.19928866238715
1132.03790170203,0.199624862318941
1135.67967807127,0.200336546792773
1139.31718408202,0.20098704837349
1142.95041973428,0.20061693312026
1146.57938502805,0.200691607105492
1150.20407996333,0.20081552992019
1153.82450454012,0.200877287290085
1158.6450945293,0.201861277888493
1162.25555493627,0.202310472932759
1165.86174498476,0.202542207023001
1169.46366467475,0.203387934576132
1173.06131400625,0.204109429662676
1176.65469297927,0.20547319373136
1180.24380159379,0.205186383207855
1183.82863984982,0.205897882422513
1187.40920774736,0.207379120421859
